87	272	61	128
88	275	62	128
87	270	63	129
86	271	64	131
85	272	63	131
87	271	62	131
86	273	62	129
85	271	63	130
87	271	63	131
85	271	62	131
86	272	63	130
86	273	62	130
85	271	62	130
86	272	63	130
85	272	63	133
85	271	63	131
87	273	64	132
86	271	62	132
86	273	62	129
85	270	64	131
88	274	62	132
86	270	64	135
85	270	63	134
86	273	65	134
85	269	66	135
84	269	66	138
84	270	64	135
85	271	65	136
85	271	67	136
86	272	65	134
86	270	65	133
85	268	65	133
85	269	65	136
85	272	64	134
83	270	64	137
84	268	66	137
85	272	64	135
85	265	66	137
85	269	67	135
85	266	68	137
84	270	69	139
83	269	68	139
82	268	67	140
84	270	65	139
84	270	65	141
85	270	63	143
87	268	62	142
87	268	61	142
87	265	64	143
87	269	61	142
89	266	61	144
89	264	62	145
89	264	62	144
87	265	63	144
85	262	65	143
86	267	65	143
86	266	65	141
85	270	68	139
86	267	67	138
84	267	66	139
86	268	67	139
84	268	70	142
83	266	69	142
86	266	70	141
86	266	70	143
86	266	68	141
86	266	66	146
86	265	68	145
87	264	68	145
87	264	68	147
87	263	68	143
87	266	68	143
85	266	67	143
87	266	67	143
85	262	68	143
87	263	68	143
85	266	66	143
87	269	66	144
86	263	67	144
85	263	68	147
84	262	69	146
86	265	67	143
86	265	66	140
86	265	67	142
86	266	68	144
86	265	66	142
86	269	64	141
87	265	60	141
89	267	59	141
89	269	58	143
89	266	59	140
89	268	57	138
90	266	59	138
90	273	58	138
88	270	60	139
88	268	62	143
88	270	62	142
87	271	63	141
88	271	64	144
90	276	65	140
88	270	63	142
88	272	64	140
87	270	64	140
86	268	62	143
86	268	60	142
85	266	62	143
82	265	62	143
83	270	62	142
83	268	63	138
82	267	63	137
83	269	62	140
80	266	62	145
86	270	64	140
81	265	61	145
79	264	64	145
81	264	68	141
76	267	71	139
70	260	69	148
69	262	63	158
65	259	69	144
62	265	69	139
58	266	71	143
59	272	71	143
62	262	61	153
53	264	62	137
51	262	60	144
46	258	61	147
63	258	67	138
91	256	67	136
122	250	65	140
142	254	66	134
164	244	64	142
166	245	65	138
169	242	64	137
168	239	63	133
168	241	62	139
167	239	63	140
169	235	62	133
167	232	60	136
169	234	63	139
170	229	61	140
169	229	61	141
170	231	61	140
171	231	61	135
171	228	62	132
170	230	61	137
170	222	59	130
169	225	59	133
169	221	59	128
170	223	60	132
169	218	61	130
169	216	61	131
168	216	61	133
167	215	59	130
168	212	58	130
165	210	60	132
165	209	59	134
166	211	58	129
164	208	58	135
163	206	58	131
162	202	56	135
162	201	54	128
161	204	55	129
157	202	54	128
154	200	55	129
153	201	55	128
149	201	56	126
148	199	54	126
146	198	54	123
144	196	52	126
144	193	52	125
143	196	51	127
139	193	53	125
135	190	54	129
133	190	54	126
132	192	53	129
132	192	53	126
132	190	52	126
131	188	53	127
132	188	51	120
129	187	51	125
129	186	52	122
128	184	52	129
128	184	49	123
128	185	49	123
129	187	47	119
128	185	47	119
126	181	47	118
125	182	47	118
123	182	47	112
119	181	48	116
117	182	47	116
118	187	47	111
115	180	46	110
124	188	53	105
155	181	52	110
189	180	52	110
217	179	55	110
260	178	55	106
273	208	52	109
300	171	49	114
299	169	48	114
295	171	48	115
295	162	48	121
291	168	49	111
290	164	46	112
285	166	46	113
283	165	46	116
281	162	47	116
275	160	47	119
274	160	44	115
271	162	44	113
271	161	43	109
271	159	43	109
262	160	40	108
260	153	44	111
252	152	44	111
249	152	42	100
244	155	43	100
241	158	45	99
234	157	44	100
232	156	44	100
228	156	43	98
225	155	45	99
222	151	43	95
217	154	45	94
215	150	45	94
211	149	47	95
211	141	43	108
246	138	44	110
243	145	43	96
238	148	46	95
235	148	46	95
231	152	44	94
227	150	45	91
224	146	46	94
222	148	45	93
219	150	45	94
215	149	46	94
237	145	43	100
242	143	43	100
242	140	43	102
240	140	44	104
233	142	43	99
228	141	44	100
226	146	44	98
225	145	42	100
218	143	42	101
220	135	45	103
