269	79	12	37
268	80	12	36
266	79	12	38
266	79	12	38
266	79	10	36
265	79	11	36
263	80	11	35
263	81	12	34
261	81	11	34
260	81	10	38
259	80	10	38
258	81	11	38
257	81	11	37
256	82	11	36
255	81	11	36
255	81	11	36
254	82	10	35
252	81	11	37
251	81	11	37
251	82	11	36
250	82	11	38
249	83	10	37
248	83	11	37
247	84	12	37
246	83	12	37
246	83	11	36
243	83	12	37
241	85	12	37
238	83	13	40
237	86	13	39
237	84	12	42
236	84	12	38
235	84	12	39
234	83	11	39
233	83	10	37
230	84	12	37
229	84	12	39
228	84	12	39
227	85	12	41
226	85	12	41
226	87	11	39
226	85	12	40
224	85	12	39
223	86	11	38
221	86	12	37
219	87	11	36
218	86	12	37
215	87	12	36
214	88	12	37
213	88	12	37
212	89	11	35
212	89	11	33
211	90	11	34
209	89	11	35
208	89	11	35
205	88	12	36
204	88	13	38
202	88	13	39
200	89	13	39
199	89	14	38
197	88	13	38
196	87	12	37
196	88	12	39
194	88	11	39
191	89	13	39
191	90	12	39
190	92	12	38
189	92	12	39
188	92	13	38
187	90	13	38
186	89	12	40
185	89	12	39
185	91	12	37
182	91	12	39
183	91	13	40
181	91	13	40
181	92	14	39
181	93	13	41
180	93	13	38
178	93	13	38
175	90	11	38
173	85	11	39
173	86	10	38
169	82	10	39
166	79	10	40
165	83	13	40
160	85	10	39
158	85	10	38
156	86	10	39
154	87	10	40
152	87	10	40
151	87	10	40
149	88	11	41
147	90	11	41
146	92	12	43
144	92	12	42
142	94	13	40
141	96	13	39
141	98	12	37
138	97	12	41
136	99	13	42
135	100	13	42
133	102	13	41
132	104	13	41
130	106	14	43
128	108	15	43
127	110	15	41
125	113	15	41
124	115	15	41
124	117	14	43
124	118	14	45
123	120	15	43
123	123	16	45
122	126	15	45
121	127	16	47
121	128	16	45
120	132	18	47
121	137	17	46
121	140	18	47
123	142	17	46
124	144	17	46
126	147	18	44
127	152	20	41
131	155	19	40
133	161	18	44
137	162	19	46
142	164	17	48
147	166	19	51
151	170	19	54
156	171	19	53
162	177	19	54
169	180	20	55
178	188	19	55
188	193	19	53
198	199	19	54
209	206	20	55
222	212	19	51
235	218	19	51
248	226	18	51
265	237	18	54
282	240	19	54
300	247	20	55
323	260	15	49
344	284	15	48
363	275	20	51
384	279	15	48
396	408	15	47
407	395	15	47
429	381	20	50
442	380	16	50
448	379	16	50
432	390	22	50
475	378	16	49
477	374	16	49
468	364	18	53
469	375	19	51
518	390	15	48
516	396	15	48
506	386	15	49
488	384	15	48
466	381	15	48
453	385	19	49
486	400	16	50
471	397	16	50
460	400	16	49
443	392	16	50
444	393	16	50
465	406	16	50
466	406	16	50
471	408	16	50
455	398	16	50
443	392	16	50
464	405	16	50
470	409	16	50
467	407	16	50
470	409	16	50
480	414	16	50
473	410	16	49
476	411	16	50
465	408	16	50
464	404	16	50
459	410	16	50
472	411	16	51
478	414	16	51
434	406	16	51
442	407	16	52
446	406	16	51
452	401	17	52
468	412	17	52
462	405	17	52
467	404	16	52
469	408	17	53
463	406	17	54
454	400	17	54
421	391	18	55
398	380	17	55
356	383	18	55
357	380	18	57
361	391	18	58
362	398	19	59
369	390	19	59
373	380	19	60
371	390	19	60
379	392	19	60
383	392	19	60
388	377	19	60
390	379	19	61
395	395	20	61
395	393	19	61
400	396	20	62
403	390	20	62
406	385	20	62
414	380	20	62
416	383	20	61
408	393	19	61
421	399	19	61
423	392	20	62
432	388	20	62
431	391	20	62
433	390	20	63
437	395	20	63
443	395	20	62
445	398	20	63
451	401	20	62
441	399	20	62
440	400	22	59
456	401	22	57
461	404	21	57
465	406	19	61
465	405	22	56
463	407	23	58
473	409	21	57
473	410	23	55
476	409	23	56
462	408	24	55
469	410	19	60
470	409	23	56
469	408	23	57
473	409	23	55
470	410	23	55
464	408	23	55
470	408	22	56
472	409	22	56
474	411	23	55
474	411	24	55
476	410	24	56
471	409	23	56
475	410	23	56
473	409	22	56
473	409	19	60
473	407	23	58
477	410	19	60
481	412	19	59
483	413	19	59
