869	173	56	112
862	174	56	112
851	177	57	109
843	178	56	108
833	177	57	106
825	175	58	110
820	173	58	111
821	178	56	109
811	178	53	105
818	175	56	110
811	175	55	110
804	175	54	108
812	175	57	113
809	175	57	112
811	178	56	109
808	176	57	110
813	180	57	111
814	178	57	112
817	179	56	113
816	177	59	113
819	178	60	113
822	179	60	115
823	179	58	113
828	176	58	113
827	179	62	113
836	182	64	112
845	180	63	112
857	174	63	116
865	175	64	118
858	175	65	117
854	176	65	117
847	175	65	119
835	168	69	125
830	175	68	120
832	174	66	121
828	171	67	122
829	171	67	123
829	176	68	121
832	170	69	124
843	171	70	125
846	172	70	123
848	172	70	125
849	173	70	124
847	171	68	124
844	168	69	127
843	167	70	126
837	165	70	129
827	161	73	133
824	167	71	128
822	166	69	127
817	163	69	131
819	166	69	132
825	168	69	131
834	171	70	131
851	171	73	132
870	179	75	128
881	179	74	126
884	178	67	124
885	177	67	125
883	178	69	126
875	175	69	124
869	175	66	120
869	170	67	123
870	167	65	121
879	172	70	121
886	172	69	121
885	173	69	121
887	176	67	117
891	174	68	118
886	176	69	117
879	177	73	117
862	174	74	117
844	173	75	118
826	170	77	119
813	169	73	118
805	169	71	118
802	169	69	118
799	168	67	118
795	167	66	117
793	165	67	121
792	174	64	114
789	170	66	118
794	172	65	118
802	173	64	116
811	172	65	116
822	175	64	115
831	173	66	117
844	172	65	116
855	171	66	116
862	167	66	118
869	168	66	117
868	168	65	117
871	171	62	112
872	168	62	114
869	161	64	118
873	154	64	122
872	151	65	121
867	152	65	120
866	156	63	119
865	161	62	118
865	164	62	121
862	169	61	119
855	175	61	118
853	175	61	118
848	176	62	116
846	177	60	115
847	178	59	113
845	178	61	114
845	177	62	116
849	181	62	120
851	185	63	121
853	185	66	123
855	184	69	123
858	182	70	125
854	180	71	126
854	178	70	127
855	179	70	127
858	179	68	126
857	183	69	125
856	180	70	129
854	180	72	130
856	177	72	131
856	182	70	126
855	183	71	126
858	184	69	125
857	179	69	128
857	184	68	124
859	185	67	123
858	182	68	125
856	183	68	123
856	186	69	123
857	186	68	121
857	188	67	120
859	188	66	120
857	184	66	122
858	185	66	120
857	186	65	120
860	186	65	120
860	187	65	119
861	183	66	123
861	187	65	119
864	186	66	120
865	186	65	119
864	183	65	123
857	182	65	121
864	182	64	122
862	185	64	119
864	183	64	120
864	185	65	120
866	186	65	116
868	187	63	117
870	188	63	115
867	191	64	113
870	191	62	113
866	194	63	111
865	194	63	111
866	192	63	111
868	191	63	113
865	192	64	112
865	192	64	112
866	194	64	112
871	191	65	114
867	190	64	115
870	192	65	115
867	189	67	118
868	188	67	119
868	193	66	114
865	185	67	120
868	189	69	120
863	188	68	118
867	189	68	117
871	192	66	116
873	192	66	115
866	191	67	116
870	190	67	117
868	193	67	115
866	190	66	117
870	191	67	116
871	193	66	115
865	190	68	117
867	189	68	118
867	190	67	117
875	192	66	116
870	190	66	117
874	193	65	115
869	189	66	117
871	194	66	114
874	191	66	116
873	197	65	111
873	195	65	112
873	197	63	110
873	192	64	113
871	189	65	116
876	192	64	114
873	192	64	114
872	190	65	117
870	190	64	115
871	186	65	119
872	190	63	115
873	191	64	115
873	186	65	120
874	188	66	119
872	185	64	120
874	186	66	120
878	188	67	119
877	188	64	117
877	189	63	115
879	188	64	117
878	187	63	117
882	189	63	117
881	191	61	114
881	188	60	117
887	188	61	118
882	190	60	114
880	189	59	115
884	190	60	115
885	195	59	111
885	193	59	111
882	193	59	110
879	193	58	110
876	194	58	110
874	193	58	110
873	194	59	110
878	194	60	113
875	192	61	113
878	195	62	113
874	193	62	113
870	191	63	113
867	191	64	113
871	192	63	113
872	192	63	113
870	194	62	111
871	195	61	109
871	194	60	108
869	193	62	111
871	198	62	111
870	196	62	112
874	197	61	112
874	195	60	112
869	194	62	111
871	194	61	112
869	192	62	113
871	194	63	114
864	189	66	118
867	192	66	116
867	193	66	116
864	189	68	120
868	192	67	118
863	189	68	119
866	194	66	114
864	194	67	115
864	191	68	118
863	190	68	119
862	189	68	119
865	184	68	122
863	188	68	119
862	188	67	119
860	189	68	118
863	193	67	115
860	192	66	115
861	193	67	114
861	189	68	119
860	189	68	118
860	190	67	119
863	190	67	120
859	191	67	118
860	193	67	116
862	190	67	120
859	191	66	118
861	190	67	119
863	188	67	120
857	189	66	118
859	191	66	118
861	189	66	120
859	188	68	121
857	186	68	122
855	190	68	119
860	188	68	122
859	189	66	120
860	190	65	119
858	191	63	116
858	191	63	115
856	191	61	114
859	190	62	115
854	187	62	115
852	185	64	118
853	185	66	120
854	186	66	120
858	187	64	119
857	185	63	120
856	183	64	121
861	186	64	120
862	186	63	119
862	193	62	114
862	192	61	113
861	193	60	112
864	194	59	111
864	192	59	113
862	193	58	111
862	192	58	112
861	193	59	111
857	193	61	111
854	188	62	112
856	192	62	112
855	188	62	114
855	187	61	114
853	188	60	113
852	187	60	114
852	185	61	118
851	183	61	118
851	186	62	116
853	185	62	118
851	188	62	115
850	188	61	115
850	186	62	116
851	187	61	116
849	186	61	116
849	186	61	115
854	188	60	117
854	185	62	118
854	185	64	116
860	185	63	115
859	190	63	111
856	191	63	110
860	192	63	112
857	190	65	114
853	185	66	117
854	185	65	117
858	183	65	119
858	182	66	121
859	185	67	121
857	185	67	120
857	187	68	119
854	186	68	120
858	184	68	121
854	186	69	119
856	182	69	123
855	182	69	123
855	183	69	122
855	183	70	122
855	186	69	119
855	184	69	121
856	181	69	123
859	181	69	123
861	185	68	119
859	184	69	120
863	186	67	118
862	180	70	125
859	178	70	126
859	182	70	122
862	183	69	121
862	183	68	120
859	183	67	119
862	189	67	115
859	186	68	117
859	186	68	117
860	188	68	116
861	187	67	117
865	187	67	118
863	188	65	115
866	188	63	115
865	187	63	116
867	189	62	115
869	186	62	117
871	186	61	116
870	188	61	115
869	184	61	119
871	183	63	121
869	180	62	121
871	181	63	121
869	181	63	122
871	180	63	123
867	182	61	120
870	184	62	119
871	183	61	119
871	183	62	119
870	182	62	119
870	186	63	117
870	185	62	117
869	188	62	114
868	187	62	113
872	188	61	112
868	189	62	111
868	188	62	112
873	189	63	112
870	190	62	109
873	190	62	110
873	191	63	110
878	190	63	112
873	189	63	111
874	191	64	111
875	189	63	115
872	187	65	117
873	187	66	117
873	186	66	117
871	184	67	120
873	185	67	119
872	186	66	118
871	186	67	118
872	184	66	120
873	191	66	114
876	190	64	114
875	191	65	113
873	189	65	115
867	187	68	117
866	185	69	119
866	183	69	120
865	180	69	122
867	185	68	118
869	186	67	117
863	183	66	118
864	180	66	120
866	181	66	120
862	182	65	119
860	179	66	121
859	181	65	119
858	177	64	121
859	177	64	122
857	179	63	120
861	176	65	123
860	181	63	120
857	181	62	119
858	181	63	119
858	184	62	118
859	186	62	115
859	186	61	115
857	184	63	116
859	186	63	114
858	190	61	110
862	190	61	112
858	192	60	109
855	190	59	110
855	189	60	112
857	190	60	112
853	187	60	116
854	185	61	116
849	189	61	112
851	190	61	113
854	188	63	115
852	183	64	119
850	185	62	117
854	185	62	117
848	183	61	117
848	184	62	117
850	181	61	119
852	183	61	118
854	183	60	118
853	185	61	117
855	186	61	117
854	188	62	115
855	185	61	116
854	188	60	116
856	190	60	114
855	186	60	115
855	188	60	115
853	188	59	115
855	188	58	114
853	188	59	114
854	186	59	115
852	189	59	114
853	188	60	114
852	190	60	112
854	193	59	110
851	193	59	109
851	191	61	110
853	191	61	109
853	193	60	109
851	192	60	108
849	193	61	108
847	190	63	111
849	190	63	112
845	188	63	113
851	191	63	111
848	187	64	115
849	192	64	111
848	187	66	116
850	186	67	118
848	187	67	116
850	185	67	119
848	183	68	121
851	189	66	115
847	188	67	116
845	188	67	115
848	182	69	123
845	185	69	119
846	183	68	121
850	184	67	120
851	188	67	117
846	188	67	115
848	187	67	117
849	190	67	115
850	185	67	119
853	187	67	118
847	186	68	118
851	190	67	115
848	189	68	116
847	184	68	121
848	184	69	120
848	186	69	120
847	186	69	119
849	186	69	119
848	187	69	119
847	186	69	119
848	187	69	118
844	185	71	121
847	186	70	121
847	184	70	122
848	183	70	122
849	185	69	120
