6	334	281	123
12	332	277	123
17	332	284	121
14	329	301	119
64	327	289	123
114	322	279	122
122	318	274	124
137	318	261	121
146	315	259	121
170	312	252	119
148	314	258	118
157	312	257	117
156	308	262	118
157	306	263	115
157	304	268	113
151	306	264	110
158	301	262	109
134	302	268	109
126	296	272	110
156	287	277	121
135	291	271	112
135	285	275	117
126	285	278	115
109	290	285	116
104	292	283	115
105	296	275	117
109	289	282	116
130	284	278	118
107	297	277	116
95	307	275	113
103	304	274	114
127	303	268	114
124	305	275	118
126	308	273	116
117	310	275	116
142	311	266	115
136	315	273	114
137	316	274	114
125	328	273	110
133	335	261	107
129	340	258	104
138	344	252	106
150	350	247	107
177	355	245	104
189	362	239	103
206	370	236	99
220	374	239	98
236	379	242	95
246	378	246	96
266	388	241	87
294	368	256	112
291	387	245	85
300	386	241	85
320	376	259	113
322	389	242	86
327	391	248	84
348	379	260	113
332	380	258	113
357	382	257	112
358	340	260	114
361	269	258	112
357	295	250	109
311	251	251	110
355	299	248	108
363	316	246	108
344	270	244	106
365	287	244	106
349	290	245	107
383	271	241	105
383	267	239	104
376	270	235	103
371	268	231	101
398	265	230	100
379	268	226	99
382	268	227	99
378	277	224	98
387	270	223	98
398	267	220	96
394	274	221	96
378	273	225	98
368	288	222	97
349	326	219	96
377	296	220	96
349	308	222	97
367	291	218	95
360	302	219	95
357	309	226	98
344	306	226	99
346	299	226	99
365	286	230	101
333	319	230	100
338	333	232	101
376	267	234	102
365	287	231	101
347	322	229	100
355	329	225	98
341	326	222	97
370	307	222	97
366	289	225	98
366	308	224	98
362	312	223	97
366	313	222	97
341	326	220	96
388	292	224	98
362	308	222	97
368	299	224	98
352	331	228	100
370	279	226	99
384	293	230	100
369	304	232	101
353	331	231	101
342	329	230	100
377	291	229	100
377	298	228	100
384	311	228	100
357	272	230	101
360	326	231	101
374	293	229	100
362	262	232	101
369	283	231	101
348	327	234	102
348	311	235	103
391	287	232	101
380	306	227	99
366	287	226	99
368	305	229	100
374	307	225	98
378	287	231	101
330	280	227	99
378	311	225	98
374	305	225	98
373	262	226	98
342	322	224	98
293	295	219	96
374	329	217	95
361	283	212	93
367	274	207	90
