471	293	129	120
469	295	128	121
470	294	128	121
470	292	128	120
469	295	126	118
465	290	127	117
471	300	124	116
467	296	123	115
468	299	125	115
468	294	126	115
467	298	127	115
472	302	127	116
472	296	130	116
470	294	130	116
471	295	132	117
468	291	135	121
471	290	134	120
473	291	135	122
470	285	138	125
470	288	135	122
469	293	134	121
467	293	134	120
469	297	134	121
464	296	136	121
461	306	133	119
457	305	136	121
453	304	138	122
452	300	141	122
454	308	140	123
456	305	141	126
456	307	141	126
452	306	141	126
452	308	141	127
450	314	143	131
450	316	144	134
448	320	145	134
452	325	143	135
454	333	144	134
458	326	144	134
447	335	141	126
446	342	143	129
445	341	147	130
443	347	150	129
447	350	147	128
443	352	146	130
442	352	144	128
455	357	140	126
454	345	140	126
461	342	138	125
443	356	141	126
446	356	141	124
450	357	140	125
452	353	141	128
443	347	143	130
439	348	144	132
437	343	145	135
432	341	144	134
426	337	138	134
425	333	138	135
428	298	142	138
435	287	143	139
446	262	147	138
437	255	150	141
430	261	147	141
421	270	144	144
420	283	138	145
415	286	136	142
416	286	130	140
413	246	143	140
410	220	144	140
411	217	142	136
411	211	140	133
409	205	139	136
405	202	139	139
400	196	138	143
404	186	134	135
403	181	134	134
400	167	134	139
393	157	135	140
392	149	134	142
396	141	130	139
406	127	126	134
412	122	125	134
420	114	127	131
424	108	128	132
435	101	126	130
433	96	129	131
441	92	129	129
439	93	130	127
443	91	128	126
445	87	128	126
440	91	127	126
450	89	130	125
448	89	135	125
449	86	135	125
452	84	135	126
456	84	135	128
453	85	135	127
451	86	132	125
461	85	133	123
452	84	133	125
451	82	135	124
450	82	134	125
451	77	134	124
450	77	135	125
453	77	133	124
444	75	135	126
446	73	134	124
447	71	133	125
444	70	133	126
445	68	134	125
440	66	136	126
440	62	138	127
441	60	140	124
437	60	139	125
433	65	141	127
437	62	144	125
434	62	144	125
434	55	146	123
430	60	146	125
434	54	145	121
443	53	140	116
437	56	140	117
432	57	141	117
431	56	138	119
427	54	139	121
423	54	140	120
416	57	136	120
411	55	134	119
408	54	132	118
408	51	129	115
406	48	130	114
399	49	130	116
396	50	130	114
395	49	128	117
383	45	132	118
369	44	134	124
356	43	135	127
346	48	130	129
342	50	126	128
329	55	126	135
299	77	138	142
280	97	149	142
290	102	141	136
287	100	143	134
283	112	139	131
272	113	138	136
254	137	140	125
251	161	141	125
246	146	143	149
250	195	142	151
283	256	144	152
300	273	148	154
294	281	160	159
307	287	158	153
338	331	159	144
358	339	156	140
369	337	159	143
388	342	164	140
397	341	166	142
396	342	174	145
401	341	178	148
440	356	150	138
439	358	151	140
440	355	153	144
446	358	150	143
448	358	148	144
445	357	152	146
444	360	153	146
447	363	151	145
446	358	152	146
441	357	159	147
432	356	167	149
415	349	180	152
421	352	173	145
417	353	173	143
406	350	177	142
399	350	178	143
373	345	187	152
365	346	178	152
353	345	178	154
337	339	180	159
329	336	181	161
310	340	183	158
288	331	192	171
277	331	189	169
273	323	189	173
263	326	188	167
264	320	192	155
259	321	190	150
257	314	191	150
242	315	189	156
242	305	190	157
