462	239	68	154
460	236	69	152
457	237	68	154
456	236	73	158
452	236	69	156
451	235	72	158
449	236	72	162
447	238	68	160
446	237	72	162
445	233	73	165
444	232	71	164
443	231	69	165
443	230	75	167
442	230	72	169
442	234	71	164
442	235	70	164
441	237	66	162
441	239	67	161
440	245	64	156
440	248	65	153
439	245	64	153
439	246	67	152
439	253	63	147
439	254	63	149
437	252	66	147
438	253	63	147
437	254	63	144
438	254	62	144
438	255	63	145
437	253	65	143
436	253	62	143
437	253	63	145
437	251	63	146
437	250	64	147
436	250	63	147
436	247	64	149
437	250	61	149
438	249	61	149
437	246	64	151
437	248	60	152
436	244	64	153
437	247	61	152
437	248	60	151
435	246	61	152
436	246	62	153
437	247	62	151
437	250	60	149
436	249	61	149
436	249	61	150
436	247	61	149
434	248	63	150
435	247	64	151
435	249	63	150
436	248	65	149
435	248	68	147
435	250	63	147
435	248	64	150
435	249	64	149
435	249	67	148
435	250	66	148
435	247	67	147
435	247	64	149
434	248	65	146
435	248	66	147
435	248	67	147
435	249	65	147
436	249	67	145
435	248	66	145
437	252	65	144
435	249	66	145
435	247	66	146
434	247	67	148
434	246	66	149
434	246	68	147
435	247	68	148
434	246	69	148
434	246	68	148
433	245	72	146
433	247	67	149
434	245	66	150
434	246	66	151
435	245	69	149
433	247	67	149
435	247	66	149
434	246	68	149
435	249	66	147
434	246	68	147
434	246	66	149
434	245	67	148
433	244	67	148
434	247	65	149
435	247	66	147
435	246	67	147
435	248	67	146
434	246	67	147
435	247	66	146
435	248	63	150
434	250	62	150
435	249	62	149
435	248	63	147
436	249	62	147
435	249	61	147
436	249	62	147
435	248	62	148
436	247	62	149
436	248	61	147
436	249	59	146
437	249	60	147
437	248	59	147
437	247	60	148
437	248	60	148
437	247	63	148
437	248	60	147
437	246	63	148
438	248	60	147
437	248	60	147
437	249	61	146
437	248	61	148
437	249	60	145
437	252	59	144
437	253	59	143
435	250	60	143
437	253	59	143
437	252	60	143
435	254	59	140
436	255	60	140
435	255	60	140
438	257	61	138
435	258	61	138
434	259	61	137
434	261	61	133
434	263	61	130
432	262	62	133
433	264	62	129
432	266	62	129
434	267	61	128
434	266	61	128
433	266	61	129
433	268	61	127
433	266	61	127
433	266	61	125
436	269	59	125
434	268	60	124
435	269	59	124
436	268	60	123
436	269	59	122
437	269	60	122
436	268	59	124
437	268	60	123
436	267	59	123
436	267	60	122
437	268	59	123
436	268	60	122
437	267	61	122
439	268	59	122
438	266	60	124
438	267	57	127
438	265	59	125
438	264	60	126
438	264	58	127
438	263	60	128
438	261	61	128
438	262	61	128
437	260	61	130
437	259	61	132
438	259	62	133
437	258	61	134
437	257	61	136
437	255	63	137
437	254	61	138
437	253	63	139
437	255	62	138
438	255	62	138
438	256	63	138
438	256	62	137
438	256	60	138
437	254	61	138
438	255	61	140
438	255	60	139
439	253	62	141
438	248	63	145
438	249	64	147
438	247	66	146
438	245	65	150
437	243	65	151
437	246	63	152
437	242	64	152
436	238	65	155
436	243	65	152
436	240	65	153
436	243	64	154
435	242	64	156
434	239	67	157
433	238	66	159
434	241	65	157
434	241	65	157
433	240	65	157
433	237	66	158
434	240	63	157
433	238	65	160
433	237	66	159
433	238	66	162
432	235	66	163
433	233	66	161
433	234	65	162
432	232	68	164
433	232	68	164
433	232	68	163
433	231	68	165
432	227	69	167
432	226	71	170
434	229	68	169
433	227	69	168
433	223	69	172
432	222	70	173
432	220	69	174
432	218	68	176
432	220	68	175
431	219	66	177
431	219	68	177
428	216	67	177
427	218	70	174
425	216	70	178
424	214	69	180
422	214	74	176
419	214	73	175
417	213	73	177
415	214	74	173
413	210	71	179
410	208	71	179
405	210	72	173
403	208	69	178
400	210	69	176
396	209	71	171
393	211	72	171
391	212	71	171
387	211	75	172
386	211	74	171
384	211	74	172
382	211	74	170
381	214	72	165
379	214	73	166
377	214	72	166
374	213	72	168
373	213	72	170
370	214	73	171
368	212	71	168
365	214	73	171
364	214	71	173
363	216	71	171
358	217	72	171
356	216	69	168
355	219	68	167
352	219	68	165
351	217	66	164
346	217	68	163
344	218	69	166
340	218	70	166
337	217	68	167
336	219	68	168
330	215	70	168
328	215	69	170
326	215	68	169
322	215	69	169
319	213	68	170
312	214	70	174
308	215	72	175
305	215	72	169
299	215	70	175
294	216	72	171
289	217	70	172
283	218	72	173
280	219	71	174
275	217	71	172
272	223	72	171
268	225	71	169
262	225	70	164
257	222	71	170
251	221	71	165
247	222	71	166
239	227	71	164
237	231	71	167
232	232	71	171
232	234	68	168
229	236	67	164
220	235	65	162
216	230	66	165
211	228	64	161
205	230	66	161
200	228	67	163
193	229	67	160
189	233	67	161
184	231	69	165
178	231	69	163
174	233	71	159
165	233	72	158
159	233	71	159
154	234	70	161
148	234	71	159
144	238	74	158
136	237	73	158
132	242	73	154
128	239	72	154
123	241	70	153
121	243	70	150
114	240	66	153
110	235	68	158
107	240	67	161
103	239	65	161
99	244	67	160
93	245	66	159
91	244	68	159
89	246	67	159
88	246	66	156
83	245	67	156
79	246	68	154
72	248	68	153
67	246	67	156
64	249	66	154
59	244	69	155
55	246	70	156
53	246	67	156
55	248	70	160
59	248	69	159
65	247	69	161
68	252	67	159
66	249	66	156
66	250	66	155
65	251	65	155
70	251	72	157
78	250	78	161
111	249	83	162
131	251	80	165
149	248	81	162
169	250	81	165
186	246	81	167
212	249	76	171
223	252	72	163
226	255	71	160
223	255	64	156
222	255	69	160
215	253	69	163
211	252	71	168
203	252	70	167
199	249	67	164
195	250	67	167
186	251	69	167
181	249	70	168
175	251	66	168
174	253	65	169
169	257	69	165
161	261	71	158
156	264	73	157
151	263	73	154
147	264	72	155
144	265	65	157
137	268	69	157
131	271	71	158
124	265	72	159
119	270	72	165
112	265	72	165
97	281	77	161
92	266	80	172
85	263	80	173
83	266	78	174
79	267	78	173
72	267	79	170
67	263	79	167
63	269	73	169
60	270	71	169
57	272	72	170
51	272	75	173
49	272	74	173
43	268	76	171
40	271	78	168
37	273	77	169
30	274	81	170
25	274	80	167
25	274	77	168
24	271	76	171
26	269	78	173
31	268	74	171
36	265	74	174
41	266	76	177
50	265	82	180
70	257	89	189
143	282	83	175
194	253	91	199
245	247	93	193
280	242	93	200
307	246	91	196
333	257	81	186
334	257	76	184
331	259	74	184
327	262	73	184
323	261	77	183
320	255	70	181
318	254	72	181
316	256	72	181
313	253	72	181
313	257	75	182
312	263	75	174
314	267	75	173
315	264	73	167
320	266	73	169
319	263	71	173
319	264	69	173
316	273	68	171
316	271	67	169
316	267	71	169
315	268	72	169
313	269	71	168
310	267	70	171
312	272	71	170
312	275	72	167
312	272	70	167
313	270	68	164
313	270	71	166
320	270	75	170
330	271	75	172
339	273	72	172
345	276	68	166
344	278	68	167
346	278	63	162
347	273	64	161
349	275	68	155
353	277	68	156
355	278	67	154
360	280	65	155
361	278	65	153
363	280	64	155
367	278	67	159
375	280	67	160
383	277	72	161
398	275	71	163
410	278	70	164
417	279	69	161
417	277	71	152
413	280	69	155
413	284	69	153
412	284	70	152
407	285	69	149
405	284	69	148
398	284	67	147
399	286	68	149
395	287	67	149
395	288	65	146
395	290	63	149
397	289	62	150
398	286	61	150
399	286	62	152
398	287	63	147
394	286	64	145
394	290	63	148
392	292	61	152
389	291	64	147
384	289	62	149
380	290	62	148
377	292	62	148
375	292	61	146
371	293	60	143
361	286	63	145
361	286	63	145
357	284	63	144
358	283	65	142
355	279	65	141
351	283	63	143
349	281	65	140
345	281	64	141
344	282	65	141
340	282	63	141
338	282	62	141
335	281	64	138
334	285	61	142
333	283	61	142
333	285	60	138
332	285	59	137
329	284	59	137
329	287	58	138
327	286	58	135
327	287	58	135
324	287	58	136
322	285	57	140
319	286	57	138
318	288	56	134
316	286	56	131
314	288	56	134
311	284	60	134
306	283	60	135
307	285	60	132
305	285	60	130
304	287	59	132
298	287	57	132
299	288	60	129
296	285	58	131
293	288	57	131
289	287	58	131
287	287	59	134
285	286	57	131
285	285	58	130
283	289	56	132
283	288	56	130
282	287	55	129
279	284	54	128
278	287	55	126
278	287	56	128
281	284	60	127
295	286	60	128
306	288	61	131
312	290	57	135
315	295	54	134
315	296	54	136
316	293	55	131
317	294	56	130
319	290	59	139
323	291	60	131
323	295	58	132
325	295	60	132
327	296	59	132
330	294	62	132
336	290	62	134
344	290	65	133
362	288	63	137
372	293	59	136
373	291	58	135
