158	123	51	53
151	148	47	53
157	155	47	48
148	145	47	51
138	142	48	53
150	141	49	49
158	129	50	49
152	125	51	49
147	128	50	48
136	128	52	48
133	128	50	49
143	126	49	52
151	122	48	52
148	128	49	52
156	120	48	55
167	124	48	52
178	123	49	52
189	124	49	51
203	122	50	51
207	115	51	54
224	119	50	52
224	124	49	51
227	127	50	51
238	120	49	50
248	112	50	51
257	102	51	51
269	102	49	51
274	93	50	52
290	93	47	59
310	116	47	51
317	115	48	52
327	112	48	50
336	102	51	56
341	108	50	54
313	99	44	48
296	69	51	51
313	55	50	53
326	26	50	55
346	31	48	55
369	31	49	56
385	50	48	53
405	62	47	52
422	60	47	54
438	57	47	52
453	59	46	52
474	70	45	56
486	72	45	56
484	90	46	58
476	83	48	60
478	85	52	53
472	85	49	61
470	88	48	54
473	81	49	62
469	79	49	62
459	75	49	62
450	76	50	62
446	75	51	64
447	80	51	64
447	66	51	64
423	89	52	65
417	83	51	56
399	90	48	53
389	82	49	52
389	83	47	48
386	69	44	48
380	69	45	51
372	70	45	51
371	70	44	52
365	70	43	51
363	66	42	50
356	66	44	52
358	57	45	48
360	63	43	47
365	56	45	48
373	61	46	50
364	84	45	49
377	80	48	54
383	97	47	59
383	109	46	54
370	112	47	56
356	128	45	52
366	134	45	60
364	142	46	57
357	154	44	54
361	163	45	54
337	175	44	51
329	187	42	46
326	186	41	47
316	180	48	60
336	205	48	61
331	225	44	55
325	235	46	55
323	242	46	56
321	255	44	56
313	269	46	50
314	270	47	55
322	275	50	63
312	279	48	54
311	278	48	54
323	278	49	53
307	280	49	62
294	271	45	56
295	271	47	57
292	272	48	56
286	271	48	57
282	271	48	58
276	272	48	55
274	269	48	56
268	266	48	58
263	273	48	53
260	269	49	55
257	272	48	54
256	274	47	51
246	273	50	63
245	269	46	54
244	269	48	54
243	265	50	54
245	267	50	62
237	269	49	54
238	268	46	55
236	267	46	55
233	265	44	53
231	266	45	55
230	267	43	53
231	267	43	56
230	262	43	54
229	268	44	53
225	257	50	62
232	266	44	55
227	265	44	55
234	268	44	55
231	268	44	55
230	267	44	54
231	267	44	54
228	264	45	56
231	264	45	56
234	269	45	55
234	267	46	54
233	270	44	53
234	265	45	55
238	266	48	57
239	267	48	56
237	264	48	57
237	263	48	58
238	264	49	58
237	264	48	60
235	263	48	58
234	262	50	58
232	260	50	59
232	264	48	58
233	265	48	60
231	266	48	56
231	264	48	57
229	263	47	56
225	266	47	54
218	264	46	57
216	265	45	57
213	263	46	55
212	262	47	54
210	262	46	55
207	262	51	57
202	261	48	59
205	260	48	60
203	261	49	59
202	258	50	60
204	253	50	62
201	253	50	62
199	250	51	66
200	256	50	63
193	254	53	63
191	253	54	64
192	254	51	62
188	252	51	61
185	253	52	59
181	249	53	62
177	250	52	64
173	247	54	62
172	245	54	63
172	246	55	64
167	245	57	64
166	244	57	64
160	243	55	67
156	242	56	66
155	243	57	64
150	241	57	66
147	239	57	66
146	239	56	67
143	239	57	67
138	233	59	69
139	234	60	70
135	233	59	69
133	234	59	67
126	238	59	67
123	239	59	65
117	238	60	65
113	229	61	69
113	233	61	68
109	235	59	67
109	235	59	66
105	233	60	67
102	231	60	69
103	233	61	67
99	232	61	67
93	226	60	69
91	231	60	66
86	231	61	62
81	231	60	64
80	229	60	64
80	227	58	64
77	226	62	62
76	225	62	60
75	223	61	61
73	225	60	63
69	224	59	64
63	230	57	61
60	233	56	61
96	210	55	69
90	205	55	69
84	203	56	71
79	199	56	70
75	195	57	71
71	197	57	71
60	220	57	72
64	209	58	73
49	210	58	73
65	198	59	74
62	196	59	74
59	192	61	76
44	195	61	76
48	215	60	75
45	236	60	75
32	245	60	76
22	248	60	75
28	228	59	74
14	247	60	75
8	214	59	74
30	232	60	76
17	248	60	75
0	248	61	76
0	224	60	75
-4	226	60	75
3	227	59	74
-1	235	59	74
-6	228	59	74
0	235	59	74
-1	237	59	74
2	233	59	74
2	230	59	74
-2	222	59	73
0	228	58	73
-4	229	58	73
-4	225	59	74
-5	226	59	74
0	227	59	74
-5	230	59	74
-6	222	59	74
-4	223	59	74
-6	224	59	74
-7	217	59	74
-6	215	59	74
-8	218	59	74
-5	217	58	73
-1	224	57	72
-6	225	57	71
-6	218	56	70
-6	205	57	72
-5	220	57	72
-6	221	58	73
-2	222	59	73
-5	216	59	73
-7	205	57	71
228	217	57	71
250	219	57	58
260	225	58	56
287	222	58	59
304	221	58	61
322	210	56	70
322	217	56	70
322	212	56	70
322	208	55	69
324	213	55	68
322	210	55	69
322	206	56	70
322	214	57	72
322	205	57	72
320	213	57	71
322	218	56	70
323	215	56	70
322	208	56	70
322	214	56	70
324	209	56	70
318	185	55	69
319	214	56	70
318	214	57	71
320	217	56	71
322	212	57	71
321	216	57	71
323	207	57	72
317	211	57	72
322	207	58	72
323	206	58	73
322	210	59	74
322	217	59	74
318	210	58	73
321	207	59	73
321	214	58	72
321	204	58	73
323	208	57	71
322	214	57	72
322	209	57	72
323	210	58	73
322	217	59	73
323	213	58	73
317	220	59	73
323	207	59	74
320	209	58	73
321	214	58	72
321	205	58	73
323	212	58	73
325	213	58	73
321	209	58	72
317	211	57	72
318	205	59	73
322	214	59	73
321	209	58	72
325	211	58	73
322	211	59	74
319	212	61	76
321	208	60	76
321	210	60	75
323	207	60	75
322	217	60	75
321	210	60	75
319	214	60	75
300	201	60	75
277	198	60	75
211	188	60	75
223	170	59	74
229	161	59	73
227	157	58	72
237	164	53	64
238	164	53	65
243	166	53	63
