638	257	22	27
635	256	22	27
632	257	21	27
628	256	23	27
626	256	23	28
623	257	24	28
622	257	23	28
621	258	24	29
619	258	24	29
617	258	25	30
615	258	23	28
613	259	23	29
611	259	24	29
609	258	23	29
606	260	23	28
604	263	24	28
602	263	23	29
601	263	24	28
600	263	23	28
598	265	23	30
596	263	23	29
594	264	23	29
592	264	24	28
590	263	23	30
586	266	23	29
584	267	23	29
583	265	24	30
581	265	25	30
580	265	24	29
578	266	26	29
577	266	25	28
573	266	24	28
569	269	25	29
564	270	25	29
560	268	25	32
556	269	25	30
550	271	26	31
545	270	27	32
544	270	25	31
539	268	27	32
537	271	27	32
532	270	27	32
527	271	26	31
522	271	25	31
519	269	27	32
515	271	26	33
514	273	26	32
508	272	27	33
504	271	27	32
500	272	26	32
497	274	26	31
493	274	26	31
488	274	25	30
484	273	25	30
479	273	27	32
476	273	27	33
472	274	27	33
469	274	27	32
465	274	27	33
463	274	27	32
460	275	27	31
455	275	26	31
453	275	27	30
448	274	25	32
444	274	26	32
441	275	26	31
436	275	27	31
432	275	27	31
427	275	26	31
423	276	29	30
420	276	28	31
416	277	27	30
410	275	28	30
404	277	27	32
402	276	27	33
397	276	29	33
393	277	28	33
387	275	28	32
384	277	27	32
378	277	27	33
374	277	28	32
369	278	27	33
361	277	27	32
358	277	27	33
353	277	27	33
348	276	29	35
343	278	30	34
336	278	30	34
329	275	30	34
325	277	29	34
325	277	28	34
318	279	27	33
312	279	28	33
304	278	29	34
298	277	29	35
294	278	30	34
292	280	30	33
287	281	28	32
280	280	28	32
277	280	28	32
272	282	28	32
263	281	30	31
257	283	30	29
251	280	29	30
249	281	28	31
244	281	27	31
243	283	26	32
238	284	25	28
242	281	26	32
232	281	26	32
224	287	25	27
218	290	28	26
212	289	27	28
206	286	24	27
200	283	27	33
198	290	26	29
196	287	27	33
189	288	25	28
183	289	24	28
180	290	25	28
175	290	26	31
170	290	27	32
165	291	29	31
159	291	27	31
154	290	29	30
152	288	28	33
150	289	28	32
145	290	29	32
142	290	28	32
139	289	30	33
136	289	30	33
134	291	29	31
131	293	30	31
128	293	29	33
123	291	29	33
121	292	28	32
120	292	26	31
119	292	28	33
118	291	28	35
119	288	28	35
117	291	28	35
100	295	29	35
98	294	29	35
95	296	29	35
90	295	28	33
88	292	28	34
86	294	29	34
80	294	31	34
78	296	32	34
76	293	31	34
73	298	32	33
