113	159	42	84
112	159	42	85
112	160	43	87
114	158	42	90
112	158	44	90
112	157	44	92
113	157	44	89
111	157	44	90
110	157	44	88
111	157	46	92
109	158	44	90
111	160	44	89
112	158	45	92
110	156	46	95
108	156	45	96
110	159	46	93
109	160	48	95
107	158	47	94
108	158	47	94
107	160	47	91
108	160	46	92
108	158	46	92
107	159	48	94
106	159	45	89
109	158	46	92
109	158	47	92
107	158	46	91
107	159	45	89
106	159	46	89
109	160	44	88
109	159	44	84
109	158	45	84
109	158	45	84
109	158	45	85
107	157	43	84
106	160	42	82
107	158	43	81
107	157	44	77
107	157	42	77
109	157	43	78
109	159	43	79
109	157	44	78
106	157	44	80
105	158	43	83
105	158	43	82
106	157	42	81
107	158	43	78
107	158	43	78
107	158	42	79
107	158	44	78
106	163	45	73
119	159	46	72
167	160	40	74
167	157	42	77
167	159	43	77
166	158	44	80
164	159	44	78
165	158	44	81
166	158	42	83
166	158	43	80
166	157	44	80
167	158	43	83
167	157	44	79
166	157	45	81
166	156	45	81
168	159	44	78
168	157	43	77
167	157	44	77
165	156	43	79
168	156	43	79
168	158	42	79
166	158	42	80
167	158	42	77
168	157	41	76
168	158	42	76
168	156	41	76
168	155	41	77
170	157	41	77
170	157	41	75
169	157	42	76
169	158	41	79
169	159	42	78
168	156	42	79
168	158	41	79
170	156	40	80
168	156	40	78
171	157	40	77
170	159	39	76
171	158	39	76
170	156	40	76
170	158	41	79
171	157	39	80
172	157	39	76
174	156	39	77
171	155	40	77
170	156	39	76
171	158	40	76
170	157	41	77
168	158	41	80
166	157	42	78
168	158	41	79
166	160	42	76
166	161	41	75
168	162	42	74
168	160	41	73
169	164	42	71
167	162	42	77
168	161	41	74
168	161	42	75
164	160	42	81
168	161	41	76
166	158	42	78
167	160	43	76
166	161	42	77
165	160	44	77
164	158	41	78
166	157	41	77
167	158	41	76
168	158	42	73
165	159	42	73
169	158	40	72
167	161	41	71
183	155	44	73
217	153	39	71
249	154	43	72
276	155	42	71
275	155	43	73
274	154	42	74
273	154	41	78
272	161	42	70
291	155	42	75
314	154	46	73
326	152	43	77
324	154	44	76
325	155	41	79
325	155	42	77
326	155	41	74
328	156	40	76
327	156	39	75
325	158	40	73
327	156	40	71
329	112	37	69
319	78	42	77
320	64	39	75
324	68	41	74
322	67	42	73
319	68	41	74
322	68	41	73
323	68	41	73
321	67	41	71
318	67	41	76
320	67	42	72
321	66	42	73
322	66	43	72
322	66	43	71
321	65	42	73
323	64	42	75
321	65	43	75
322	67	42	76
323	65	43	74
325	65	43	73
320	65	42	75
324	65	42	71
321	64	42	74
325	65	42	72
324	65	42	71
322	64	42	71
320	66	42	72
321	66	43	74
320	67	43	78
321	63	43	77
320	66	44	78
322	67	43	76
322	65	43	75
325	29	43	75
330	5	41	75
323	12	41	75
321	14	40	75
325	9	41	75
323	31	40	74
325	76	41	76
311	102	41	75
322	95	41	75
321	88	41	75
316	93	42	81
316	91	40	79
315	89	40	84
313	87	40	80
307	89	41	75
270	93	40	74
245	96	40	74
206	100	40	74
170	99	41	75
131	95	47	76
100	98	41	76
69	99	41	76
55	96	46	81
56	103	44	79
57	102	44	80
59	98	46	81
61	97	46	84
60	102	45	82
60	95	45	85
62	97	46	82
61	97	45	84
60	96	46	85
61	99	44	84
62	100	45	86
62	91	47	88
62	99	46	83
61	100	46	85
62	100	46	83
62	100	44	82
63	91	44	86
62	99	45	85
63	99	44	84
61	100	45	84
62	99	46	84
64	98	44	85
64	99	45	84
65	97	44	86
62	96	45	84
65	98	45	85
64	96	44	84
64	96	45	84
62	100	44	82
65	96	46	85
60	97	45	86
65	95	44	88
62	96	44	87
62	98	45	84
64	95	45	87
64	94	46	86
23	89	56	81
19	91	47	87
5	94	49	86
6	94	49	89
11	91	47	93
8	90	50	91
10	91	49	94
7	86	51	91
8	88	50	97
6	88	50	94
3	97	52	83
3	65	53	89
1	18	50	91
26	17	51	93
2	44	51	94
6	21	51	94
-1	40	51	95
0	18	51	94
0	35	51	94
-3	54	51	94
-7	97	51	94
-2	112	51	94
-4	170	52	95
-5	235	52	95
-4	266	52	95
-5	276	52	95
-7	304	53	97
-2	297	53	97
-2	286	53	98
-1	323	52	96
1	371	52	97
-1	370	52	96
17	373	51	94
1	366	51	94
1	379	51	94
10	374	52	95
37	372	52	96
38	369	52	96
39	376	52	96
44	369	53	97
39	371	53	98
3	369	52	96
-3	381	51	94
-8	377	51	93
1	299	51	94
-6	309	51	94
-7	332	52	96
-6	347	53	97
-9	377	53	97
-2	357	53	98
1	44	52	97
-3	42	52	96
1	67	52	96
0	34	52	96
0	69	53	97
158	97	52	96
218	103	53	97
248	115	52	96
261	111	52	97
268	112	52	95
328	197	52	96
346	266	52	96
370	310	52	96
366	281	52	96
370	254	52	105
388	231	52	97
421	209	52	97
417	218	59	108
395	235	53	97
347	232	55	110
347	247	53	98
328	265	57	107
298	261	59	109
279	268	53	98
250	254	53	116
255	270	54	100
259	277	53	97
227	300	56	112
241	283	55	114
278	299	54	99
294	308	49	108
316	346	58	116
327	354	59	108
320	327	55	113
322	331	54	100
347	342	58	112
380	350	55	102
376	348	57	104
347	353	54	106
362	352	52	118
412	333	56	102
397	324	54	99
425	336	54	99
463	360	56	113
470	367	53	98
