65	319	19	50
63	319	19	50
62	320	19	49
61	321	19	49
60	322	19	47
59	322	19	48
59	322	19	49
58	323	19	49
57	326	18	49
58	326	18	50
57	327	18	52
59	329	19	51
63	330	21	52
71	331	22	51
81	332	23	51
96	333	19	52
109	332	24	50
122	329	24	51
132	329	24	52
140	332	23	50
151	332	22	51
160	330	23	52
170	326	24	52
181	324	23	51
188	318	23	52
192	316	21	54
187	313	23	56
180	317	24	56
172	323	24	55
167	325	24	57
167	332	21	56
166	334	21	54
167	332	21	55
164	329	21	55
162	326	22	56
158	324	22	55
156	321	22	57
155	318	22	58
156	316	22	58
157	316	22	56
158	316	23	56
159	316	23	55
159	315	23	56
163	313	24	56
168	313	26	55
173	312	25	55
179	313	22	53
180	313	21	53
180	314	20	52
180	310	21	55
180	305	21	55
183	304	22	54
188	303	22	54
189	301	21	55
189	302	20	53
189	303	20	53
190	303	20	56
191	306	21	54
194	306	22	54
197	304	21	55
200	301	21	56
204	296	21	57
207	292	22	58
209	289	22	58
210	285	22	59
211	284	21	58
208	283	22	58
203	285	22	60
199	288	22	59
195	293	22	59
191	297	22	58
186	302	21	57
182	303	23	58
179	304	23	59
177	307	22	58
176	308	22	58
174	308	22	57
173	307	21	57
171	306	21	56
171	307	21	56
171	307	21	56
170	307	21	58
169	309	22	58
168	310	22	59
165	311	23	60
163	315	22	59
159	320	22	59
155	322	23	58
152	323	23	59
151	325	22	57
149	326	23	58
149	326	22	57
147	327	22	57
145	328	22	56
144	327	22	57
144	328	23	57
144	325	22	58
142	329	22	57
137	330	22	58
133	334	23	57
130	339	23	56
127	341	23	56
125	342	23	56
123	339	24	58
121	342	23	57
121	340	23	57
121	342	24	56
119	343	23	57
120	343	23	57
120	344	22	56
118	344	23	57
118	341	23	57
116	344	23	57
114	347	23	56
113	350	23	57
108	352	23	56
103	355	23	55
102	355	22	55
101	356	22	55
100	356	21	54
100	359	21	53
101	357	21	53
101	356	21	54
102	357	22	53
104	356	22	54
104	357	23	54
106	356	23	56
107	356	23	56
108	356	23	56
107	357	23	56
110	357	24	57
112	357	23	57
113	355	23	57
114	354	23	59
114	352	22	59
115	349	24	58
114	347	21	60
115	347	22	61
115	349	21	61
113	350	22	61
114	353	21	59
113	353	21	59
114	355	20	58
114	357	20	57
113	356	20	57
113	357	20	56
111	356	20	57
114	360	21	54
114	361	21	54
114	359	22	56
114	361	22	56
114	361	22	56
114	361	22	57
114	363	22	57
114	364	22	56
114	365	21	56
114	366	21	56
112	364	23	58
109	363	23	57
107	363	24	57
106	364	24	57
104	366	23	58
101	366	23	59
100	368	24	57
97	366	24	60
97	366	24	61
98	369	24	59
96	368	25	60
96	368	24	59
97	367	23	58
98	367	23	58
101	368	22	58
101	369	22	59
99	373	23	59
94	375	24	59
91	377	25	58
87	378	24	59
84	376	23	61
80	369	25	63
76	365	24	63
72	362	23	65
63	359	26	62
55	358	26	63
47	358	26	65
39	358	26	66
37	365	26	62
39	369	26	63
46	374	27	64
56	377	28	64
61	375	28	63
62	370	27	66
55	364	28	66
53	365	27	61
50	363	26	60
50	364	26	60
50	365	25	62
53	366	25	61
54	368	25	60
56	368	25	61
58	371	25	60
59	371	24	60
56	373	25	60
54	375	25	60
52	375	25	61
51	375	24	61
51	375	24	61
53	379	25	63
53	380	24	61
51	378	24	63
53	377	25	65
56	377	26	66
59	377	25	66
63	378	25	65
62	379	25	64
61	377	25	63
58	376	26	65
58	372	26	66
59	361	26	71
64	356	28	70
71	350	31	70
82	348	30	68
91	343	31	69
102	338	29	68
109	337	30	67
118	338	32	66
128	341	32	64
139	345	34	64
155	345	32	66
165	343	33	68
182	340	31	70
189	335	33	71
201	330	33	71
216	320	31	72
225	316	28	72
229	313	28	71
230	312	27	70
231	311	27	71
230	308	28	72
233	309	30	72
235	306	32	72
240	305	32	72
242	304	29	72
245	303	28	74
244	303	28	74
240	306	28	72
236	306	30	74
232	306	29	72
222	307	30	70
214	305	30	73
204	310	30	75
190	318	30	74
173	327	30	73
155	332	31	75
150	338	29	72
150	341	28	71
154	342	28	74
160	345	32	75
182	352	32	73
197	354	33	73
215	355	33	73
228	355	31	73
236	351	31	70
243	344	29	71
246	342	30	70
250	340	30	70
256	343	29	70
262	346	28	70
263	349	28	74
256	356	27	74
244	364	28	74
233	371	28	73
228	378	26	70
226	384	24	71
226	385	24	71
231	382	27	75
239	378	28	76
248	373	30	79
261	367	27	78
270	365	28	77
276	363	27	76
282	362	28	76
287	362	28	76
293	357	27	76
296	356	27	74
298	353	27	75
299	353	28	75
299	352	28	75
299	352	27	75
300	353	29	76
304	353	31	78
307	355	31	79
311	354	29	79
315	353	28	79
315	354	28	80
313	356	27	79
310	356	25	77
308	358	27	75
307	360	28	73
308	363	29	72
313	366	30	70
318	368	29	71
324	370	29	71
329	371	28	73
332	373	28	73
335	373	28	72
337	372	28	74
340	370	28	75
344	368	28	74
346	368	27	74
348	370	26	73
348	370	26	73
347	371	26	73
343	371	26	71
341	370	28	72
340	369	26	72
340	369	25	73
343	371	27	73
348	371	27	73
352	373	27	72
354	372	28	72
355	372	28	71
356	370	27	73
355	370	26	71
353	369	26	69
353	368	26	67
353	368	27	68
354	368	28	68
356	364	27	67
352	360	28	67
347	357	30	66
340	353	32	67
331	350	32	67
319	346	30	67
311	341	30	66
305	339	30	65
301	336	29	66
298	331	28	67
295	330	27	67
291	327	27	68
287	326	27	68
282	325	28	69
276	325	28	69
269	326	29	70
268	327	29	70
268	326	27	72
269	327	29	72
270	326	30	72
275	323	28	70
275	321	27	73
275	321	27	72
272	320	27	70
269	319	28	68
268	320	27	68
268	322	27	69
268	322	26	68
270	325	25	68
271	324	26	69
272	319	25	71
272	318	25	71
273	314	24	71
273	311	24	70
273	309	24	70
273	309	24	68
274	309	24	68
274	310	24	70
275	315	24	70
276	317	24	72
277	322	25	72
278	325	25	71
279	328	25	69
280	327	25	69
281	330	26	69
281	329	26	69
282	331	27	69
282	329	26	68
282	329	26	68
282	328	26	66
282	329	25	65
279	326	26	63
279	325	26	63
278	325	26	62
279	324	25	63
278	323	26	63
280	324	25	64
278	320	25	63
276	318	25	63
276	317	25	62
275	317	25	62
275	317	25	62
275	315	24	63
275	313	24	64
275	310	25	65
274	309	24	65
272	304	23	64
271	304	23	65
268	303	24	64
267	303	24	65
266	303	23	64
265	302	25	65
264	303	25	65
263	303	25	64
263	303	25	64
263	304	25	63
264	304	24	62
265	303	24	63
265	304	25	61
267	303	26	61
268	303	26	61
270	302	26	60
273	301	26	60
274	301	26	60
274	300	25	61
275	300	25	62
275	300	24	63
275	301	24	60
275	302	25	60
277	304	24	59
279	305	23	60
281	303	24	59
282	304	24	59
283	305	23	59
284	304	24	60
285	302	25	61
287	301	25	60
288	301	25	58
289	301	25	58
290	304	25	58
289	303	25	58
288	303	25	59
287	299	25	60
288	298	25	61
290	299	25	60
293	300	25	59
297	299	25	58
298	299	25	58
298	297	26	58
298	298	24	58
298	298	24	59
296	300	25	59
295	299	25	59
296	299	24	59
296	298	24	58
295	298	23	57
293	297	24	59
291	295	24	60
288	293	25	59
287	292	25	60
287	291	25	61
288	291	25	61
289	291	24	61
292	291	25	61
295	290	25	62
296	289	25	62
297	289	24	64
298	289	25	64
297	290	25	64
295	290	25	63
293	291	25	62
291	289	25	61
289	288	25	60
287	286	25	59
286	286	25	59
284	286	25	59
281	286	26	59
280	286	24	60
279	286	24	61
279	286	24	60
278	286	24	59
278	286	24	59
279	284	23	60
281	283	24	59
284	280	24	59
285	280	24	60
287	278	24	60
287	278	23	59
287	278	23	58
287	278	24	58
286	278	24	60
288	276	24	59
289	277	24	57
289	276	23	57
289	275	23	57
288	275	23	56
287	274	22	56
286	276	22	55
284	276	22	55
283	277	23	54
281	276	23	56
279	277	22	56
279	275	21	55
279	274	20	56
280	271	20	58
280	269	20	60
282	266	19	58
282	267	19	56
281	265	19	57
281	264	19	58
279	263	20	59
278	261	22	59
277	260	22	57
275	259	23	57
272	260	23	56
270	260	24	57
267	259	23	56
267	256	23	56
265	253	23	57
264	249	23	57
263	246	23	58
261	244	22	54
262	242	22	55
265	242	22	53
268	244	22	52
272	246	22	53
275	248	23	54
277	253	22	56
278	256	22	56
279	260	21	57
281	262	20	57
283	263	20	56
286	262	21	57
290	261	21	56
293	260	22	56
297	260	23	55
300	259	23	57
302	260	23	54
304	262	22	54
305	261	22	56
306	263	22	54
306	262	22	54
306	262	22	54
306	261	22	54
306	261	22	54
307	261	22	53
309	259	22	54
310	259	21	52
312	260	21	51
313	260	20	50
314	260	20	51
314	261	20	51
312	261	20	52
311	259	20	52
311	258	20	52
311	257	20	54
312	257	19	53
314	256	19	53
316	255	18	54
319	252	19	55
323	251	19	55
326	249	20	56
331	246	19	55
334	247	20	55
335	247	21	55
337	246	20	53
338	245	21	54
340	243	23	55
344	243	21	55
348	240	23	55
352	238	22	54
355	235	22	54
359	232	21	53
359	232	20	53
359	232	20	51
357	232	21	51
356	232	20	50
349	232	20	50
347	231	20	50
343	229	21	51
342	226	19	53
342	225	18	54
343	221	18	53
346	221	17	51
348	221	18	50
350	220	18	51
352	221	18	52
352	222	20	51
353	223	20	52
353	223	20	52
353	223	21	52
353	219	23	53
353	218	22	54
353	214	21	54
353	213	22	53
353	213	21	52
353	213	21	51
354	210	21	51
355	211	22	50
356	211	22	50
356	211	22	50
356	210	22	50
355	210	22	49
353	208	22	47
350	205	22	48
347	204	22	49
344	204	21	49
339	204	22	49
338	207	20	48
337	206	20	49
336	206	20	48
335	206	20	48
334	207	20	48
334	207	20	48
336	206	20	47
342	206	21	48
349	206	23	49
354	205	23	48
360	203	22	48
365	202	21	49
367	200	21	48
368	199	21	49
368	199	20	47
367	201	21	46
367	202	21	47
367	205	22	47
369	207	22	47
369	209	23	48
370	213	23	47
373	213	22	48
374	214	23	49
376	215	23	49
376	215	23	49
378	214	21	48
376	214	22	49
374	214	21	48
371	213	22	48
369	212	22	48
367	211	23	47
366	210	22	48
366	211	22	48
365	212	22	48
366	212	21	48
365	214	21	48
364	215	21	48
363	215	21	48
364	214	21	49
365	211	20	49
366	208	20	51
369	206	19	48
369	205	19	47
369	205	19	46
370	207	19	47
370	207	18	45
367	208	20	45
365	209	20	45
363	209	20	45
361	211	20	46
359	208	21	46
359	208	20	44
358	208	20	45
357	207	20	44
354	206	21	45
352	207	21	44
351	207	21	44
349	207	21	44
347	207	21	44
346	207	21	45
345	208	21	46
345	207	21	45
345	205	21	47
346	204	21	47
348	202	21	48
349	201	21	47
350	198	21	47
353	197	20	47
354	196	20	46
355	195	20	47
355	194	21	46
357	194	20	46
358	194	19	45
357	196	20	47
355	197	22	48
353	198	22	48
351	200	22	47
348	201	22	46
346	201	22	46
345	201	22	47
345	202	21	46
348	201	20	45
351	201	21	47
355	201	21	46
356	201	22	47
356	201	23	48
356	202	23	49
357	203	23	47
357	202	22	48
357	202	22	48
357	201	22	48
356	202	22	47
356	201	22	47
356	200	22	47
355	199	22	47
355	199	22	46
356	200	22	46
355	199	22	47
357	200	21	47
357	201	22	48
358	203	21	48
357	202	22	47
357	202	21	47
358	202	21	47
357	201	21	46
358	200	21	46
360	199	21	46
361	199	22	46
363	198	21	45
364	199	21	45
365	199	21	46
365	199	21	46
365	200	22	47
365	201	22	47
366	201	23	49
368	200	22	49
370	198	23	48
371	196	22	48
371	194	22	50
372	192	21	50
373	190	21	49
374	190	22	48
375	189	22	49
377	188	22	48
378	187	22	49
379	187	21	48
377	188	22	48
377	187	21	47
378	187	20	48
378	185	21	49
382	184	21	48
385	182	21	50
388	180	21	50
389	178	20	50
391	177	20	50
390	176	19	48
390	176	20	49
389	175	20	50
387	176	21	49
386	178	21	49
385	177	21	49
384	176	21	49
384	174	21	49
385	174	21	49
386	173	21	48
387	174	21	49
388	173	22	49
390	173	22	49
393	173	23	47
394	174	23	47
398	174	22	48
401	175	21	49
403	178	20	50
404	181	20	49
405	185	19	48
404	185	20	47
402	182	20	47
400	179	20	48
399	178	20	47
399	177	20	46
402	176	21	45
405	176	23	46
409	176	22	46
413	175	23	46
415	175	23	45
417	174	23	46
419	174	23	44
419	174	20	44
420	174	22	45
420	174	21	44
420	175	21	44
422	174	21	44
423	173	21	44
425	173	20	44
426	170	21	46
426	168	22	46
427	167	21	46
427	166	21	45
427	167	20	44
427	166	20	44
427	166	20	46
428	167	20	47
429	169	20	46
429	171	20	44
430	169	20	45
431	168	21	46
434	165	21	45
435	164	21	46
438	163	22	46
442	164	23	45
455	167	18	48
455	170	22	43
463	172	23	42
468	170	22	44
472	172	22	43
476	169	21	43
478	168	21	42
475	165	21	42
471	165	23	43
468	165	22	43
469	169	21	43
469	170	20	41
469	171	20	41
471	171	20	41
473	170	21	41
475	172	21	43
477	172	20	44
478	173	20	43
477	176	20	43
475	177	21	42
475	178	20	43
477	180	19	42
475	179	20	42
478	179	19	43
480	179	19	42
480	178	19	42
479	178	19	41
477	177	19	42
475	177	19	42
472	179	18	43
469	183	18	43
468	183	18	43
468	183	17	43
469	180	17	45
472	177	17	46
475	176	17	46
478	176	18	46
481	177	18	45
484	176	18	45
487	179	18	44
489	181	17	45
489	183	18	43
487	183	18	44
485	181	19	44
483	181	20	44
481	182	19	44
480	184	19	42
480	186	18	42
480	186	18	42
480	186	17	42
479	186	18	44
478	187	18	43
478	187	18	43
477	186	18	43
475	187	18	43
474	187	18	42
472	187	18	42
472	187	17	42
472	187	17	43
472	188	17	44
475	190	18	45
478	192	18	43
478	192	18	43
479	192	18	42
480	192	17	42
476	191	19	42
473	191	19	45
472	193	18	48
471	198	18	47
471	204	18	48
474	211	17	47
473	214	18	44
473	215	18	44
475	214	18	43
474	213	18	44
477	213	17	42
478	213	16	41
479	213	17	42
481	212	17	42
482	209	17	46
484	203	17	48
485	202	16	47
484	199	17	45
482	197	17	44
479	197	18	43
473	196	18	43
469	197	19	44
467	198	19	43
466	199	18	44
466	200	17	42
466	202	17	44
465	204	17	44
465	205	17	45
464	206	18	45
460	207	19	44
454	207	19	44
450	206	19	43
446	205	19	44
444	202	18	46
444	201	16	45
443	201	16	43
442	201	16	43
441	200	15	44
439	201	16	45
437	202	16	46
434	203	17	46
432	204	16	45
431	206	15	44
431	208	15	42
430	208	16	43
431	208	16	43
432	207	16	45
432	207	17	43
432	208	16	41
430	208	17	42
429	207	18	43
427	209	18	44
427	211	18	43
427	213	18	41
427	213	18	42
428	214	17	41
430	215	17	42
430	216	18	42
431	215	17	42
432	216	18	42
433	216	17	43
433	218	16	47
433	220	16	46
432	220	16	46
433	221	16	44
433	220	15	44
434	218	16	45
435	217	16	45
437	218	16	45
439	218	16	47
440	221	16	44
440	222	16	45
438	222	18	45
434	223	19	44
429	222	19	45
424	224	19	45
416	225	19	45
411	226	20	45
405	227	19	44
399	226	20	45
394	227	20	44
388	225	21	44
383	225	21	44
378	223	20	45
375	221	20	47
372	222	19	44
369	220	19	45
369	220	18	43
370	220	17	43
372	221	16	43
376	223	16	44
379	226	17	45
381	227	17	45
383	229	16	44
383	229	16	45
384	230	16	45
384	230	16	47
383	233	16	46
382	233	16	47
382	233	16	48
383	231	17	48
383	228	17	49
384	229	17	47
384	228	18	47
384	228	18	46
383	228	19	46
379	229	20	47
375	231	21	45
372	232	21	44
369	233	22	43
367	233	22	44
366	234	21	43
363	234	22	43
360	232	22	44
358	232	22	44
355	232	22	45
353	233	21	44
351	232	21	44
349	234	20	43
348	236	19	44
346	237	19	45
345	240	19	47
344	242	18	48
342	245	18	46
340	247	19	48
338	248	19	47
334	250	21	46
332	251	20	45
330	251	21	46
328	252	21	45
327	252	21	44
326	253	23	46
325	254	21	45
324	254	22	45
321	254	21	46
319	254	21	48
316	254	21	47
313	254	21	49
310	255	20	48
307	255	20	48
303	256	19	49
298	257	19	47
295	257	19	47
293	257	18	49
291	257	18	49
289	257	17	50
286	260	16	50
283	261	17	49
281	261	18	50
278	261	19	50
276	262	20	49
272	262	22	48
270	261	22	49
268	262	21	46
267	263	20	46
266	263	21	45
264	262	19	45
262	263	20	44
261	263	19	43
259	263	19	43
258	263	19	43
255	263	20	45
253	262	21	46
251	262	20	46
249	261	19	47
247	263	20	46
246	262	19	46
245	264	19	45
244	264	18	45
243	264	18	45
243	267	18	44
241	267	17	45
241	269	17	44
241	270	18	45
240	271	18	45
241	272	18	48
241	274	19	47
242	276	19	46
242	276	19	45
242	277	19	45
240	278	19	44
237	278	20	44
233	279	19	46
231	279	19	47
228	280	19	46
226	280	19	46
222	280	19	46
220	280	19	46
216	280	19	46
213	281	19	46
208	282	19	47
204	283	18	48
200	284	19	46
198	284	19	48
196	285	19	47
195	285	18	48
195	286	18	46
196	287	18	47
197	287	18	46
194	288	18	46
191	290	19	47
188	291	19	46
185	290	19	48
182	291	19	47
179	289	20	49
177	287	19	49
175	288	19	48
174	288	18	49
173	288	18	48
171	290	18	47
168	291	19	47
166	292	18	48
163	292	18	49
163	294	18	46
162	294	18	46
163	293	17	47
164	293	17	47
164	292	18	48
164	293	18	47
163	294	18	47
162	295	18	47
161	295	17	49
157	295	19	50
155	296	19	52
152	298	19	51
149	301	19	51
148	304	20	50
146	304	21	48
145	306	21	48
143	304	20	48
141	304	20	48
140	306	20	46
137	306	21	47
135	307	21	47
132	306	22	47
128	308	23	47
124	307	23	47
118	306	24	47
114	305	24	47
111	306	23	46
110	305	23	46
109	304	22	46
110	304	20	48
109	303	19	48
108	305	19	48
106	306	19	49
105	307	19	49
102	310	19	51
101	314	18	49
100	314	19	48
99	315	19	48
98	316	19	48
94	317	19	47
93	317	19	46
93	316	19	48
91	315	20	47
92	316	19	47
90	316	20	47
90	316	20	47
89	317	21	47
85	317	22	47
83	319	23	48
80	319	24	48
78	319	23	49
77	319	23	48
77	320	22	49
77	320	22	50
78	320	21	52
78	322	20	52
76	322	20	51
74	322	20	53
72	323	21	52
69	326	19	52
68	327	20	51
68	328	19	51
68	329	19	51
66	330	19	52
67	332	19	53
68	330	20	55
76	329	21	57
86	325	23	56
97	322	23	56
117	322	22	55
125	325	22	52
130	326	22	52
132	325	22	53
134	325	23	53
142	327	23	53
148	330	24	53
154	329	25	55
163	331	24	55
168	333	24	55
175	333	24	55
180	331	23	56
184	330	23	55
188	332	23	54
191	331	22	55
194	330	21	55
195	330	21	55
196	329	21	55
196	329	20	53
197	327	20	54
198	328	20	57
199	332	20	56
199	331	19	57
199	334	20	54
199	335	20	54
199	337	20	53
200	334	20	55
201	333	20	55
202	330	21	57
203	330	21	57
204	329	23	56
206	329	23	54
207	328	23	53
209	329	22	54
209	329	22	55
211	333	23	55
212	335	22	55
213	337	22	54
214	338	22	53
215	338	22	55
218	340	22	54
220	339	21	55
222	339	22	56
224	338	21	56
226	338	22	56
227	339	21	55
228	339	21	55
227	341	21	55
227	340	21	55
227	340	21	56
227	345	21	55
227	343	21	55
227	343	21	56
227	342	21	55
229	340	21	58
230	339	23	59
230	341	22	56
230	339	23	56
231	338	22	56
231	337	22	56
232	336	23	56
233	336	23	55
233	336	23	54
233	337	22	55
232	335	22	56
231	336	22	55
231	335	22	56
231	336	21	55
231	335	21	55
232	337	20	55
232	337	20	56
234	338	19	56
234	338	20	56
235	339	19	55
235	340	19	54
236	340	19	54
236	342	19	53
235	340	20	55
234	340	21	56
232	339	21	57
232	341	21	54
230	340	21	55
230	341	22	54
231	342	22	54
230	343	23	54
229	342	23	54
230	343	24	54
230	342	23	53
230	344	23	51
230	343	23	53
231	342	23	54
233	342	22	54
235	344	21	52
236	343	21	52
237	342	21	52
235	340	21	54
232	338	21	55
230	340	20	54
229	339	20	55
228	339	19	56
227	341	19	54
227	338	19	56
226	342	19	56
225	341	19	57
224	342	20	57
223	342	20	57
221	342	20	57
221	344	20	56
221	344	20	55
220	345	20	56
222	345	21	57
222	347	22	56
221	346	23	57
217	347	24	56
213	345	24	57
212	346	24	56
210	347	23	56
211	348	22	54
210	350	22	54
211	349	21	57
212	350	21	58
214	353	21	58
214	354	20	57
214	355	20	56
214	357	19	55
215	357	20	57
217	357	20	58
219	356	20	58
221	358	21	59
223	358	21	59
224	359	21	59
225	358	21	60
226	359	21	59
225	355	21	61
223	355	22	63
218	356	24	62
213	359	25	62
210	359	26	62
204	362	25	61
202	362	26	61
199	363	25	61
196	366	25	60
196	367	24	59
195	369	23	59
195	370	23	59
193	368	23	60
190	370	24	61
187	370	24	61
184	372	25	60
181	369	24	60
181	373	22	59
181	372	21	58
181	373	21	58
183	370	21	59
183	370	21	59
184	371	21	59
183	370	22	60
181	370	23	60
178	370	24	61
173	369	26	61
169	368	27	62
164	370	25	61
162	371	25	59
162	373	23	59
162	373	23	57
163	372	24	58
163	372	25	58
165	372	25	59
165	372	25	60
163	374	25	61
163	374	25	62
163	379	24	61
162	380	24	60
162	381	23	60
161	382	23	59
164	382	23	61
163	385	23	58
162	382	24	59
158	383	26	59
153	387	28	59
148	391	28	59
140	397	27	57
141	400	25	56
140	403	24	53
142	404	24	54
145	404	24	55
147	403	24	57
147	403	24	58
146	404	25	58
141	401	26	58
139	402	27	59
135	402	25	61
135	404	24	59
135	405	23	58
135	407	23	57
133	405	24	59
133	405	24	59
135	406	24	60
134	404	24	60
135	404	23	59
136	405	23	58
131	404	25	58
129	404	26	58
125	401	26	59
124	404	26	58
124	403	26	58
124	398	26	58
127	394	27	61
134	392	27	60
141	389	28	60
148	385	28	60
158	380	27	60
163	375	27	60
169	374	27	61
178	377	26	63
183	375	26	63
189	372	26	61
197	377	25	63
202	379	25	64
208	385	24	64
211	385	25	64
220	385	25	65
226	389	26	67
231	391	26	67
236	392	25	64
240	393	25	64
244	393	23	64
245	393	23	64
247	393	23	65
248	394	24	65
248	396	25	66
249	398	27	67
248	397	28	69
247	399	29	68
246	400	30	68
245	401	30	67
244	398	31	68
244	398	30	68
245	396	32	68
248	395	33	69
255	396	32	68
259	396	30	68
256	394	32	69
262	397	30	69
260	396	31	71
262	394	31	72
265	397	30	72
265	398	30	72
264	396	31	74
263	396	32	75
263	399	31	74
265	401	31	72
266	402	31	72
266	404	32	72
271	407	31	71
275	408	31	70
279	407	32	73
279	405	33	76
283	409	32	74
287	409	32	74
288	410	33	74
292	409	34	74
291	412	32	74
292	409	33	75
291	410	32	75
290	406	31	78
291	405	31	78
293	406	32	75
296	405	33	77
301	405	31	76
304	405	30	74
308	402	29	72
318	400	28	73
321	395	27	73
325	394	28	72
328	390	28	72
332	385	28	72
335	380	28	71
340	380	30	68
343	376	29	68
348	369	30	70
353	356	29	71
356	349	29	71
357	344	29	70
359	341	28	70
359	337	27	68
358	332	27	68
355	329	27	67
353	324	25	67
353	326	25	65
354	327	27	64
356	328	27	64
361	326	27	67
364	327	26	65
366	328	25	66
368	328	25	65
369	327	25	64
371	326	25	62
373	328	25	63
375	330	26	61
376	330	24	61
378	330	25	61
379	329	24	62
380	329	24	63
381	329	26	62
383	331	26	62
385	329	28	61
390	329	26	63
392	328	26	62
394	329	27	62
397	328	27	64
400	329	26	66
402	330	27	66
404	333	26	65
405	334	25	65
406	334	24	65
407	335	25	65
410	333	26	66
413	334	25	67
414	334	26	66
415	332	24	66
415	331	24	66
417	332	25	64
418	332	26	62
419	332	25	62
421	334	26	61
419	328	23	64
418	331	26	64
414	330	25	65
411	332	26	64
407	332	24	64
405	333	24	64
401	334	25	64
401	336	25	63
401	333	25	63
401	334	26	64
403	333	26	64
406	328	25	66
408	327	24	64
409	325	24	64
411	328	24	63
411	325	24	64
412	326	24	63
412	326	24	65
412	328	24	64
411	327	24	66
412	329	24	65
413	330	22	66
414	331	23	65
414	330	24	64
414	329	23	64
416	329	23	64
417	327	24	64
416	321	22	63
417	323	23	61
418	323	24	60
420	321	25	61
423	319	23	61
425	320	25	60
428	321	24	60
430	323	24	60
431	322	22	60
433	323	23	60
433	321	23	60
433	317	22	60
434	316	22	60
435	316	23	58
439	315	21	58
441	316	22	60
444	316	21	61
445	316	22	62
446	314	21	65
447	312	22	66
449	312	22	63
451	309	23	64
453	304	22	62
455	308	23	63
450	305	22	61
449	304	22	62
448	303	21	63
447	306	22	61
446	307	21	60
448	308	21	61
450	309	22	62
452	308	23	62
455	306	23	62
458	304	25	63
463	300	22	63
464	297	21	64
466	295	21	64
465	297	22	62
462	296	22	61
456	302	26	58
451	302	26	60
448	304	24	58
446	305	25	59
444	305	23	59
438	305	24	60
434	303	24	61
431	303	24	63
430	302	23	62
429	301	23	62
432	301	24	61
435	299	24	63
439	296	22	63
444	300	23	64
450	303	23	64
461	309	23	64
464	311	23	65
464	313	22	65
465	316	23	63
465	314	22	64
466	315	20	64
466	315	23	64
468	314	22	66
469	310	23	67
471	307	24	65
472	299	22	65
473	300	22	63
471	297	21	61
469	297	23	60
468	298	23	59
467	296	22	59
468	297	23	60
468	295	23	63
470	293	22	65
471	293	23	64
472	290	22	64
472	289	23	64
473	286	23	64
473	285	23	63
472	284	23	63
472	284	22	64
472	283	23	63
473	284	22	63
473	284	22	64
474	284	23	65
475	285	22	65
475	286	20	65
476	285	22	64
476	286	21	63
476	285	20	64
476	283	21	64
477	281	20	63
477	281	20	60
478	280	21	60
478	279	22	60
478	279	22	59
477	279	23	59
476	278	23	60
476	281	23	59
476	280	22	59
479	279	23	62
480	278	23	62
481	277	23	64
482	275	23	64
483	273	22	65
