738	319	20	37
740	319	20	38
741	321	20	36
741	319	20	38
738	318	23	37
737	315	24	41
743	319	24	36
746	323	25	37
748	327	23	36
749	330	20	36
749	333	21	36
756	335	22	35
760	335	22	35
764	338	23	37
769	342	21	38
770	345	19	38
769	353	18	37
767	356	18	35
766	358	18	37
764	359	19	36
766	358	20	35
772	347	20	38
773	342	18	38
769	338	22	37
764	333	21	36
759	328	21	35
750	316	20	36
747	311	20	37
742	309	23	37
738	307	22	36
730	304	22	36
717	300	20	37
710	299	22	37
707	299	22	37
702	301	24	37
701	302	22	36
698	302	21	36
695	304	22	35
692	306	23	36
693	307	21	36
693	308	19	37
694	309	20	36
695	311	20	36
696	312	19	36
697	312	18	37
698	314	17	37
694	321	18	36
691	323	19	35
690	326	18	35
689	326	18	38
691	328	19	37
705	338	22	34
716	340	22	34
726	341	23	35
735	344	26	35
745	346	25	35
770	353	22	37
790	353	22	37
803	355	22	38
817	360	21	37
825	365	27	35
841	370	26	35
849	372	26	35
855	371	25	36
860	371	26	36
867	370	24	36
873	368	23	37
874	368	22	36
875	367	21	36
873	365	21	36
871	363	22	35
868	363	22	34
867	357	19	37
865	355	19	38
863	354	17	36
862	351	17	36
860	351	18	36
855	346	19	39
853	346	19	37
849	344	22	38
846	343	22	38
844	341	21	38
841	339	22	38
838	339	22	37
835	339	22	37
833	339	20	38
832	340	19	39
828	346	19	37
825	348	20	38
824	347	20	37
823	347	21	38
822	348	22	38
823	348	20	36
822	349	21	37
819	349	23	37
818	350	21	36
817	348	21	38
818	346	19	37
817	343	19	38
816	342	20	37
816	341	21	38
816	340	20	37
816	336	19	38
814	334	20	39
815	333	18	39
814	332	18	39
813	332	18	40
812	333	19	38
811	331	20	38
811	332	20	38
809	333	21	37
809	333	21	38
807	334	22	38
806	334	21	39
807	336	19	38
807	336	19	39
806	337	18	41
806	339	18	41
805	340	19	40
802	341	21	40
799	342	23	39
797	343	24	38
793	343	27	37
791	343	26	38
789	342	26	36
786	341	26	37
784	339	27	38
780	338	24	38
777	339	26	36
774	336	27	38
773	335	24	39
773	333	21	38
770	328	21	41
768	327	22	40
766	327	22	38
762	324	24	40
759	324	24	39
754	324	24	39
751	325	25	41
748	329	24	41
743	332	26	39
739	332	25	38
730	333	23	36
724	332	26	37
724	335	22	37
719	337	25	39
717	340	24	39
711	346	26	41
710	348	24	41
711	349	27	41
714	349	30	41
715	348	31	40
721	347	27	40
721	348	27	39
718	350	25	39
714	352	26	38
713	353	26	39
712	352	26	40
712	352	25	40
712	349	24	42
712	345	23	44
710	346	22	40
704	344	24	39
701	344	26	39
699	344	25	37
698	342	24	39
697	340	22	39
692	339	25	37
689	337	26	38
685	337	27	38
683	338	26	38
683	338	23	38
683	337	21	39
681	336	21	39
679	335	22	38
675	336	22	37
674	335	21	37
672	336	21	37
671	335	21	36
671	334	22	37
670	334	24	37
669	333	24	36
662	335	23	35
659	335	26	36
658	334	26	37
656	335	26	38
656	335	24	38
652	334	21	38
650	334	22	38
651	333	19	39
650	333	18	37
649	333	18	36
643	329	22	38
639	330	23	37
637	329	24	38
637	330	22	37
637	330	21	37
636	331	21	37
636	330	20	39
633	332	22	39
632	334	22	39
630	335	21	38
626	336	22	39
624	338	21	40
622	340	20	40
621	340	21	41
620	340	22	41
620	341	22	39
620	341	24	39
620	341	24	38
621	339	23	38
620	339	23	38
618	339	24	38
616	339	24	38
616	338	24	39
617	338	23	39
617	338	22	39
616	340	21	38
615	340	20	41
614	341	20	40
611	343	21	40
611	344	20	39
610	344	20	40
610	343	20	39
608	341	21	42
604	342	23	40
601	340	23	40
594	337	25	40
591	334	26	41
588	334	25	39
587	333	22	37
584	330	21	39
578	327	19	39
574	324	21	39
570	324	22	39
565	324	23	39
561	323	24	40
560	322	22	40
560	321	23	41
560	320	24	41
559	321	24	40
557	319	25	39
549	318	26	38
546	318	27	39
541	317	27	39
537	318	27	40
535	319	24	40
533	321	22	41
534	322	20	40
534	320	19	42
530	318	22	41
527	318	23	39
521	317	24	38
514	315	24	41
512	315	24	40
509	315	25	41
506	314	27	41
504	314	26	41
499	313	23	39
497	314	22	39
495	314	22	40
494	314	21	40
492	315	22	40
489	315	23	41
489	316	23	41
487	316	24	40
486	317	25	40
485	316	26	41
481	317	27	39
481	317	25	38
480	317	27	39
477	316	29	40
473	317	28	38
470	316	28	36
467	315	29	37
466	315	28	38
463	314	27	39
460	314	26	40
458	313	20	39
456	312	20	39
456	310	21	39
455	308	21	39
452	307	23	39
443	306	28	40
435	300	28	43
428	301	28	42
420	295	28	44
417	298	28	43
409	297	28	42
406	297	28	43
404	296	27	43
400	297	26	42
400	297	24	43
399	296	22	43
398	296	21	43
398	295	22	44
398	296	23	44
399	297	22	43
399	299	24	42
400	302	24	42
401	304	22	42
400	306	23	42
397	308	26	43
389	312	26	40
386	313	27	40
387	314	23	41
387	317	22	40
387	318	20	41
387	318	21	42
385	321	22	40
384	321	22	40
383	321	22	39
383	322	21	40
383	323	20	39
383	323	20	39
383	324	20	38
379	323	22	37
374	325	22	37
371	326	21	37
369	325	20	37
367	326	19	37
364	324	20	38
361	322	23	39
357	319	21	38
354	318	23	37
348	317	26	38
344	316	27	38
339	314	26	37
335	312	25	38
333	310	24	37
334	309	21	36
334	308	21	38
334	307	20	37
334	306	21	37
342	302	24	42
360	302	23	40
373	308	25	38
389	306	24	41
403	307	26	40
414	309	27	40
431	312	26	39
439	312	26	39
450	314	25	40
460	316	27	39
463	318	27	40
469	321	26	39
477	322	22	38
483	324	23	39
493	326	25	39
502	327	27	41
511	327	26	41
519	328	27	42
529	330	25	40
534	331	29	41
539	332	29	41
546	334	27	40
553	331	28	41
562	327	27	41
572	323	26	38
576	322	24	38
578	322	21	38
579	323	21	38
577	325	21	41
573	328	21	42
573	330	20	41
574	330	20	39
575	328	22	38
576	324	23	40
576	324	22	39
574	323	24	38
571	322	26	39
570	321	25	40
570	321	23	40
571	321	22	39
573	321	22	38
575	320	22	37
577	320	20	37
577	320	20	38
576	319	19	38
574	319	21	38
576	319	20	38
575	318	20	38
575	318	21	37
575	319	20	37
575	319	21	38
573	320	22	37
572	320	24	37
571	319	24	37
569	316	23	36
569	316	21	35
569	315	20	36
568	314	21	35
567	312	20	38
566	311	19	38
565	309	19	39
565	308	20	39
561	307	24	40
559	307	25	39
556	306	25	40
557	305	21	39
558	305	20	38
557	306	20	37
557	306	21	38
556	305	20	39
557	306	20	40
558	306	19	40
560	305	19	38
559	305	20	37
556	307	22	36
555	307	23	37
555	307	23	36
553	307	24	36
551	307	24	37
550	306	24	38
549	306	23	39
549	307	23	39
550	309	21	38
550	310	20	38
550	313	20	36
549	315	20	38
549	316	19	38
549	317	18	39
549	319	20	39
550	318	19	38
549	319	21	37
549	318	24	38
551	317	23	38
551	315	23	38
545	311	27	39
540	310	22	36
538	309	22	36
537	307	22	38
533	306	25	39
529	305	23	39
521	303	21	38
515	304	24	38
512	305	24	37
509	304	26	38
505	307	27	38
506	308	25	37
507	309	24	38
507	308	24	39
508	308	23	38
508	306	23	39
509	305	23	39
509	303	23	40
509	303	23	40
511	302	23	39
513	301	21	37
514	301	20	37
514	300	20	39
514	300	20	40
510	301	23	39
508	301	23	39
501	303	24	38
499	304	25	38
499	305	24	38
497	307	23	38
498	306	22	40
495	307	23	39
496	307	20	39
496	306	19	39
496	306	19	37
497	305	18	37
497	305	19	37
498	305	19	38
497	306	19	37
494	303	23	38
492	302	23	38
493	297	19	39
493	294	18	39
490	292	20	40
486	292	24	40
481	290	25	37
475	290	25	36
471	289	24	37
470	286	23	39
471	285	18	37
470	284	17	38
469	282	18	39
467	282	19	38
464	283	23	36
460	284	24	38
457	284	22	39
456	285	20	40
456	286	20	40
457	286	19	39
458	285	20	39
458	286	21	40
455	285	22	38
451	284	24	41
452	284	24	40
454	285	23	41
452	284	22	41
452	284	23	41
451	285	22	41
449	285	23	41
448	286	23	42
448	286	23	41
446	286	24	43
446	285	25	43
447	286	23	43
447	284	23	44
447	285	24	45
446	284	24	45
438	283	24	45
433	281	24	45
438	281	24	45
436	281	26	45
431	275	28	48
426	275	30	48
420	275	28	48
419	275	28	49
418	276	28	50
418	276	29	50
420	276	28	50
415	275	28	50
410	274	26	49
407	275	26	50
412	283	28	50
407	283	28	51
394	281	27	50
410	285	28	48
414	288	28	48
430	291	27	50
423	303	31	51
417	315	30	51
397	325	34	51
392	330	32	51
379	327	31	53
412	326	31	53
420	322	31	53
442	317	33	55
444	309	34	55
448	304	33	57
438	300	34	56
429	298	34	53
431	295	33	55
432	294	32	55
433	294	32	55
433	292	31	54
429	288	32	54
425	285	32	54
421	285	32	52
418	286	31	52
418	286	30	52
416	285	30	52
414	283	31	53
414	282	31	53
414	281	31	53
415	280	31	52
416	280	31	53
418	281	30	52
420	282	29	52
421	284	30	53
425	286	31	52
427	289	31	53
429	290	31	53
434	292	30	53
435	293	30	53
438	292	32	55
439	294	32	55
440	294	32	57
441	296	32	56
442	295	31	57
444	297	31	56
447	296	30	55
449	298	30	55
450	297	30	56
452	296	31	56
449	293	30	57
445	292	31	56
442	290	31	57
439	291	33	57
435	288	34	56
434	290	33	56
434	290	32	56
434	290	32	55
435	291	31	54
433	290	31	56
427	290	32	58
424	289	33	58
424	291	32	58
428	294	33	55
430	296	32	54
435	294	33	56
440	297	32	55
441	299	30	55
444	302	30	54
444	301	30	55
444	304	29	55
447	304	30	54
448	303	30	55
451	302	30	55
454	302	31	54
457	304	28	54
457	302	30	54
456	302	30	55
453	301	30	54
451	299	31	55
447	298	31	54
443	297	32	54
439	296	32	55
438	296	32	55
434	298	31	56
433	299	31	56
433	300	31	55
432	298	33	57
434	298	33	57
433	298	32	56
433	299	31	56
430	300	32	57
433	301	31	57
433	302	31	56
433	302	31	56
436	302	31	56
436	303	31	56
435	302	31	56
434	303	31	56
433	304	30	56
432	303	31	56
431	304	31	55
427	302	32	57
422	303	32	56
418	306	32	55
418	309	31	55
418	312	32	55
418	311	32	56
416	313	32	55
416	313	32	56
416	312	32	55
416	314	31	56
414	316	31	56
415	316	31	56
414	318	30	55
417	318	30	54
420	319	30	53
421	318	30	54
421	319	30	53
421	317	30	54
422	315	31	55
421	315	31	55
422	317	30	55
420	314	31	56
423	312	31	56
423	310	29	56
419	309	30	54
415	308	31	53
416	309	30	54
415	308	31	54
414	308	31	54
414	308	30	54
410	307	30	54
407	305	31	54
407	303	30	54
406	300	30	54
407	300	29	53
404	299	30	53
405	298	29	52
404	298	30	52
407	298	30	53
407	299	29	52
409	298	29	52
407	298	30	53
407	298	30	52
408	298	30	53
407	296	30	53
403	294	31	54
400	292	32	54
396	290	33	54
394	290	32	54
390	289	32	53
385	290	31	52
381	290	30	53
379	292	31	54
377	292	30	57
375	295	30	56
371	296	30	57
367	296	31	55
366	296	31	54
365	296	31	55
358	294	32	55
354	293	32	55
350	292	33	54
346	293	32	54
337	294	31	53
332	292	32	54
324	293	33	55
320	293	32	55
316	292	33	56
309	291	33	55
301	290	34	55
295	289	34	56
290	289	34	56
284	287	34	55
277	284	33	54
269	282	32	53
259	280	32	53
252	277	33	54
243	274	32	54
234	272	32	53
221	268	32	54
211	264	32	53
204	262	33	52
202	260	33	52
189	257	32	53
189	257	31	52
183	255	31	52
181	254	30	52
180	255	30	52
178	254	30	51
176	254	30	51
176	252	30	51
175	254	29	50
172	251	30	51
173	252	30	51
171	251	30	51
171	251	29	51
169	249	29	52
168	250	29	50
168	249	29	50
167	250	28	49
163	249	29	50
160	248	29	50
157	248	29	50
154	248	30	51
154	247	30	51
154	246	30	51
154	246	30	50
155	246	29	50
155	243	27	50
152	238	28	51
151	237	29	49
154	235	28	49
152	229	29	51
149	222	29	50
145	217	29	50
144	213	30	50
140	208	30	52
137	206	31	52
135	203	30	51
133	203	30	51
130	202	31	50
129	203	30	50
128	203	30	50
130	203	30	50
131	204	29	49
130	206	28	48
127	207	28	47
127	209	28	48
129	211	28	48
129	212	29	49
132	213	30	49
138	215	30	50
142	216	30	50
146	219	30	50
150	220	30	50
154	223	30	50
157	225	30	50
161	227	31	50
165	229	30	50
170	231	30	50
176	233	30	50
179	233	30	50
181	236	31	49
185	236	31	49
187	237	30	50
190	239	30	50
192	240	30	49
196	242	29	49
199	247	29	47
203	247	28	49
206	251	28	48
207	253	29	49
211	254	29	49
214	256	29	50
230	260	29	50
241	266	29	50
252	269	29	49
276	274	29	49
293	280	29	48
311	283	30	49
330	286	30	50
344	291	30	49
364	295	30	49
380	298	30	50
392	300	30	51
400	303	31	52
408	304	31	53
416	308	31	53
431	309	32	54
440	309	31	55
447	309	33	56
453	311	33	54
459	310	33	56
464	312	32	57
469	314	32	57
468	311	34	58
472	313	33	58
472	311	34	59
474	314	32	59
473	315	32	60
472	315	32	62
470	317	33	61
468	320	33	61
462	320	34	61
462	322	35	61
465	320	35	59
471	320	35	59
473	320	34	59
475	321	33	60
478	320	34	59
480	321	34	59
487	319	36	59
490	319	34	58
493	314	35	61
494	306	35	62
491	302	36	61
485	302	36	59
481	299	36	59
480	300	36	58
481	300	35	60
482	299	34	61
480	298	34	60
475	295	35	59
468	293	36	59
463	292	35	57
460	289	35	59
461	288	34	60
462	287	34	61
460	285	35	60
462	285	33	60
460	284	33	60
458	283	33	60
458	284	33	59
454	282	34	61
451	282	34	59
452	283	33	59
454	284	32	59
455	283	32	60
454	283	32	60
456	282	32	60
456	283	33	60
456	284	32	59
456	284	33	59
456	284	32	58
458	283	31	59
458	285	31	58
457	284	33	59
457	285	32	58
457	285	32	58
457	285	32	58
458	285	32	56
457	285	31	56
