106	372	39	88
106	370	39	90
107	372	39	89
108	372	40	91
109	371	39	95
109	372	40	97
110	372	40	92
111	373	40	90
110	373	39	86
113	375	39	85
113	374	38	86
114	375	40	84
116	377	40	85
113	376	42	88
107	375	45	91
101	376	44	92
97	374	40	100
97	374	40	100
99	375	39	95
101	375	38	93
103	376	39	94
104	378	41	91
105	379	41	89
104	379	41	88
105	380	42	88
105	381	42	88
107	382	40	88
106	382	41	90
105	381	41	93
105	381	41	95
103	380	42	98
98	378	42	99
93	377	42	95
92	378	41	94
92	379	41	91
94	381	40	91
95	384	41	89
96	386	41	89
96	386	41	90
93	385	43	91
88	384	45	95
77	378	48	106
66	379	47	104
59	380	47	104
55	380	45	103
51	382	44	100
43	383	45	102
37	387	47	99
32	387	47	98
25	388	48	99
16	387	49	102
0	387	51	106
2	381	46	105
2	386	45	103
-3	382	46	105
1	374	47	106
4	378	46	105
9	377	45	103
-3	375	46	105
0	389	49	98
0	389	48	102
0	388	46	113
0	389	46	109
0	390	47	104
0	389	44	103
0	391	45	102
0	390	44	105
0	393	43	104
0	395	42	100
0	394	41	98
-4	387	46	106
0	391	45	103
0	388	47	106
0	386	48	107
0	386	45	110
0	389	42	108
0	389	42	106
0	386	44	111
0	378	43	112
0	377	43	114
0	378	44	107
0	381	45	109
0	378	48	115
0	382	48	115
0	385	48	116
0	386	47	119
0	385	50	116
0	378	47	110
0	386	45	121
0	389	47	122
0	388	47	123
0	392	48	129
0	395	47	113
0	397	46	115
0	401	47	122
0	409	46	121
2	413	49	115
0	426	48	109
-5	449	47	107
0	452	51	99
0	447	53	106
0	442	55	111
-2	433	48	109
0	431	56	113
0	432	56	114
0	436	57	116
0	431	57	119
0	423	57	118
0	430	58	124
0	427	57	121
0	430	57	122
0	434	56	116
0	428	56	118
0	436	57	117
0	432	56	117
0	437	56	117
0	428	57	118
0	426	56	120
0	431	56	120
0	433	57	120
0	430	57	118
0	432	56	119
0	430	55	118
0	432	56	121
0	430	56	120
0	427	54	121
0	429	56	120
0	424	55	122
0	427	57	120
0	430	57	122
0	428	56	123
0	425	57	119
0	429	56	122
0	426	57	122
0	429	57	123
0	430	58	123
0	432	57	120
0	436	55	118
0	433	55	118
0	438	55	117
0	432	56	118
0	431	54	116
0	428	55	115
0	431	55	117
0	431	55	116
0	430	55	114
0	432	55	116
0	431	56	120
0	436	56	119
0	427	57	119
0	431	56	120
0	436	57	119
0	432	57	119
0	430	57	121
0	433	56	120
0	433	55	118
0	434	55	117
0	436	55	115
0	435	54	116
0	433	54	117
0	433	54	115
0	432	55	116
0	431	54	119
0	431	55	118
0	434	54	117
0	437	55	117
0	429	55	119
0	431	55	119
0	430	54	117
0	427	53	120
0	428	56	119
0	428	57	121
0	432	56	119
0	432	57	117
0	432	56	120
0	432	54	118
0	437	55	117
0	436	55	119
0	435	56	120
0	435	56	119
0	433	55	120
0	441	55	121
0	438	54	118
0	440	55	117
0	442	55	113
0	441	55	113
0	442	56	114
0	445	55	115
0	441	56	116
0	438	54	113
0	441	54	114
0	437	54	114
0	439	54	115
0	441	53	114
0	438	53	112
0	440	53	113
0	444	53	113
0	440	53	115
0	441	54	115
0	440	52	117
0	442	55	112
0	439	55	113
0	440	54	112
0	444	55	113
0	444	55	112
0	440	57	113
0	441	56	116
0	441	56	114
0	445	56	113
0	442	56	118
0	443	56	117
0	444	55	115
0	448	54	110
0	450	52	107
0	451	53	107
0	450	53	106
0	450	53	107
0	445	53	107
0	442	53	109
0	449	54	111
0	448	54	108
0	448	54	109
0	443	53	110
0	448	54	111
0	442	54	112
0	446	55	114
0	446	55	116
0	447	54	110
0	445	54	114
0	444	53	109
0	447	53	110
0	447	53	108
0	443	54	109
0	450	55	110
0	453	55	112
0	450	55	111
0	447	54	109
0	446	54	110
0	447	56	112
0	444	55	112
0	448	56	112
0	447	56	112
0	441	55	110
0	451	54	110
0	449	54	110
0	446	54	109
0	450	54	109
0	452	53	108
0	449	54	108
0	448	53	108
0	451	53	106
0	451	53	107
0	451	54	108
0	449	55	109
0	448	55	111
0	448	55	114
0	446	54	113
0	445	55	113
0	449	55	110
0	448	55	112
0	446	54	109
0	448	54	111
0	448	53	110
0	447	54	112
0	450	54	109
0	447	53	110
0	449	53	107
0	451	53	107
0	451	53	106
0	453	53	108
0	444	53	111
0	451	54	110
0	451	52	108
0	451	53	108
0	449	54	108
0	450	53	107
0	445	53	111
0	451	52	108
0	450	53	107
0	451	53	107
0	447	54	110
0	448	54	112
0	448	54	111
0	448	54	112
0	450	54	109
0	448	54	111
0	452	54	111
0	449	54	110
0	449	55	112
0	447	55	110
0	445	55	114
0	447	55	117
0	444	55	118
0	448	56	116
0	449	56	116
0	450	55	116
0	448	54	114
0	448	55	114
0	451	55	114
0	454	54	113
0	452	53	109
0	451	53	113
0	451	55	115
0	452	54	114
0	452	54	114
0	450	53	115
0	450	54	116
0	453	54	115
0	449	54	114
0	453	54	113
0	454	53	111
0	454	52	112
0	457	51	109
0	456	51	110
0	454	52	111
0	456	54	111
0	456	53	111
0	455	53	110
0	453	53	113
0	455	52	112
0	456	52	112
0	457	52	111
0	455	51	111
0	456	50	108
0	461	50	107
0	457	49	108
0	457	51	107
0	459	51	108
0	456	50	109
0	458	50	108
0	455	52	111
0	459	50	106
0	459	51	109
0	459	51	109
