281	95	97	112
283	99	96	111
283	96	96	111
290	104	97	108
286	104	97	110
287	102	100	113
289	108	97	114
288	113	94	113
284	122	93	113
279	132	91	114
276	137	92	114
281	133	82	131
274	161	94	115
276	165	92	115
282	175	91	114
297	182	78	124
291	206	86	119
295	210	86	118
300	230	85	119
305	259	82	118
312	274	81	117
313	285	81	116
314	284	81	115
321	286	80	115
313	283	83	115
316	283	84	116
299	278	87	118
295	275	87	115
313	283	82	113
310	291	83	112
306	285	83	111
312	287	82	111
312	288	80	109
309	287	81	112
305	285	82	113
301	288	83	110
295	286	84	109
298	291	84	108
293	287	83	106
295	291	85	107
294	288	86	109
292	288	88	111
292	291	88	109
293	289	89	112
291	289	90	110
294	274	89	111
305	268	74	118
290	270	83	109
293	272	79	104
306	312	80	106
313	318	75	96
285	333	77	104
272	338	78	108
267	341	79	110
267	341	80	109
266	342	82	114
269	341	82	113
272	342	82	115
270	342	82	113
271	342	80	109
268	341	81	111
267	339	80	110
267	333	79	109
268	332	78	107
300	316	78	108
317	306	80	107
315	301	81	104
317	296	78	109
318	294	76	105
315	289	76	101
306	277	77	103
308	274	75	99
291	276	76	103
286	298	75	103
271	308	75	107
284	306	78	115
282	307	78	120
286	307	80	117
281	308	82	116
288	301	86	121
290	301	86	122
298	300	85	125
302	311	82	126
299	315	82	123
298	319	83	129
298	320	83	128
299	321	84	129
298	319	84	133
295	319	85	133
300	318	86	132
300	319	88	135
304	317	91	137
304	317	89	136
308	315	87	136
309	317	90	136
315	316	89	136
319	318	91	136
321	320	89	134
320	322	90	136
320	321	89	141
332	315	89	140
332	313	87	138
336	303	87	141
344	278	89	139
327	243	86	128
309	224	88	126
298	213	89	128
346	265	87	133
344	259	87	133
340	243	88	132
347	229	88	120
339	230	88	113
298	270	97	122
286	288	93	120
290	289	93	118
281	293	92	117
287	285	87	139
283	289	92	119
285	292	92	119
290	290	93	119
286	287	90	118
285	294	89	117
291	296	91	117
291	297	92	116
284	300	88	114
288	300	87	113
288	306	84	111
279	305	84	112
282	304	84	113
274	307	85	114
270	306	85	116
260	309	84	114
259	309	82	109
260	310	82	111
259	313	81	110
264	311	83	114
263	310	83	114
268	309	82	112
268	311	82	109
269	312	82	111
268	307	84	112
274	307	82	111
278	305	83	109
277	306	83	109
276	305	83	109
278	306	83	108
281	305	84	108
277	307	85	110
276	310	86	110
281	307	86	112
277	304	89	112
275	305	91	115
278	304	92	113
279	306	92	118
281	304	93	117
286	301	93	116
283	300	96	118
280	299	97	117
283	300	96	119
281	302	96	119
286	296	97	120
280	300	99	121
278	299	100	121
289	294	99	122
282	302	99	121
280	299	102	119
283	300	101	120
281	301	101	120
275	300	101	120
278	299	96	121
281	296	95	122
282	301	95	122
284	299	96	121
286	296	95	122
292	274	95	116
285	282	96	118
292	282	98	123
280	290	101	124
287	292	100	125
288	292	101	126
287	295	102	123
284	293	106	123
291	286	101	125
295	295	97	129
298	295	94	127
303	294	94	125
304	295	97	124
308	291	99	122
306	296	100	122
303	291	103	123
298	295	104	123
300	296	104	124
299	296	104	124
304	301	103	127
305	297	104	127
311	291	107	130
313	288	106	133
311	291	106	131
308	283	107	133
306	289	105	129
307	287	105	132
302	286	106	131
295	285	106	130
298	288	105	129
294	297	104	124
292	303	103	118
301	300	102	119
301	305	99	120
304	314	95	119
307	312	94	118
306	312	94	118
307	314	94	117
314	316	93	118
312	317	94	116
316	316	92	116
318	319	91	116
320	313	92	115
320	316	91	110
319	317	91	111
320	320	91	113
317	321	91	111
318	320	91	110
321	316	91	112
319	318	91	109
321	317	91	112
318	319	90	113
320	312	88	115
321	318	87	116
317	323	86	113
313	319	84	114
317	319	82	116
315	314	81	121
315	311	84	125
309	314	86	125
309	310	87	125
305	311	85	117
305	310	87	119
318	304	87	123
333	299	82	124
338	296	83	122
327	292	84	126
316	288	85	133
319	285	86	133
317	288	87	134
327	285	83	131
324	284	83	133
319	284	84	132
318	285	83	129
306	285	86	128
299	283	93	122
296	284	92	122
299	282	89	122
298	281	90	126
332	290	90	122
319	298	90	121
319	296	93	118
317	303	94	119
314	295	97	118
310	298	95	118
312	298	95	115
314	301	90	114
304	297	90	126
300	292	89	128
303	274	95	132
284	267	98	134
293	257	98	133
304	258	97	135
336	257	91	129
345	260	91	133
349	263	87	134
325	260	89	141
313	261	96	147
308	262	94	148
303	265	96	147
299	265	98	135
282	266	98	129
280	268	100	133
281	274	98	131
286	283	100	132
291	290	100	124
299	295	98	121
303	299	97	114
311	302	93	115
317	301	90	112
327	302	92	119
334	291	93	126
332	283	94	129
331	289	93	128
329	290	94	129
330	292	96	136
330	293	97	143
324	295	98	139
319	299	96	139
323	298	96	139
323	308	96	131
329	301	102	134
329	309	102	131
335	311	102	131
340	314	103	134
343	320	104	138
330	330	106	140
318	306	111	138
297	292	113	138
274	293	110	138
273	284	108	137
263	292	105	138
278	283	106	141
273	288	103	140
266	293	103	141
270	293	101	139
269	296	101	140
264	296	101	140
270	291	100	139
