516	306	55	93
515	305	54	94
514	303	54	95
512	303	56	94
511	304	56	92
510	304	56	93
510	303	55	94
510	303	55	94
510	302	55	95
511	301	54	97
512	300	52	96
513	299	51	97
514	296	49	99
514	295	48	100
515	293	47	100
514	293	48	99
514	293	48	98
514	292	47	98
514	293	47	94
512	293	50	92
512	294	50	92
512	293	50	91
510	293	51	89
511	295	49	90
510	296	49	87
510	297	49	85
510	299	47	83
510	301	47	81
511	304	46	80
511	307	45	78
511	308	45	78
512	311	44	77
512	312	45	77
513	317	45	74
513	319	45	72
514	320	45	71
515	322	45	72
515	322	46	71
516	322	46	70
517	323	46	70
518	323	45	70
520	325	43	69
519	323	44	71
519	323	44	72
520	322	43	72
520	321	43	72
519	321	43	72
518	319	44	73
516	318	44	74
516	317	43	74
515	317	44	74
515	317	44	72
514	316	45	74
515	314	44	74
515	314	44	74
516	313	43	75
518	314	40	73
519	314	41	72
520	318	41	72
520	320	42	73
521	320	41	73
519	317	43	73
522	317	43	72
531	316	44	72
555	317	44	72
576	318	47	67
578	318	48	65
580	317	47	65
583	318	46	64
583	318	46	64
584	316	46	65
581	317	49	62
581	318	49	62
578	320	51	64
580	319	49	67
581	318	48	68
580	319	48	68
579	318	48	68
578	316	47	69
577	317	48	68
577	318	48	68
576	318	48	67
576	317	48	67
575	315	49	66
574	313	49	68
573	311	48	70
571	310	49	69
569	308	50	70
568	308	49	68
562	307	51	67
558	306	51	68
553	305	51	66
549	306	50	66
541	304	50	67
535	305	50	67
530	303	50	68
526	302	51	70
521	302	54	72
512	297	50	72
505	295	52	73
501	295	53	74
495	296	53	72
492	296	53	71
487	295	53	70
484	294	53	68
482	294	53	67
478	292	49	68
474	290	52	65
471	290	49	65
484	301	43	61
488	308	41	58
484	306	43	59
483	308	43	58
483	307	44	58
464	296	42	72
458	294	41	64
427	284	36	69
421	286	42	69
418	289	44	67
415	291	44	64
415	293	45	65
411	294	47	64
410	295	49	67
410	296	47	67
398	295	49	68
392	295	51	69
387	293	50	70
382	292	51	69
375	293	48	68
362	293	52	67
356	294	53	67
355	296	53	69
343	294	55	69
331	292	58	72
333	290	51	72
330	290	49	69
323	289	49	68
321	291	45	76
301	292	49	69
276	294	55	69
272	297	57	70
271	298	57	70
267	297	55	71
259	298	56	70
243	294	58	73
237	295	58	74
234	296	54	72
232	297	52	70
224	293	48	72
197	292	43	72
187	290	46	72
187	293	45	71
183	296	46	70
182	297	46	68
149	289	48	71
135	287	55	69
128	288	60	71
123	291	60	73
114	294	61	74
97	294	60	73
94	294	59	74
91	293	56	72
84	293	56	71
79	292	55	71
66	288	54	72
58	289	53	73
53	288	54	74
52	290	52	73
58	293	53	72
51	295	53	75
53	295	52	77
57	298	51	76
60	300	56	77
71	305	53	73
84	310	55	72
98	315	52	72
118	321	49	70
126	326	49	71
134	332	51	75
151	332	49	75
163	338	48	76
176	343	48	74
186	337	49	77
193	338	51	79
203	347	52	77
