550	209	135	215
565	208	133	213
582	210	133	211
598	208	133	209
618	209	134	209
622	207	142	214
634	200	136	223
641	198	133	227
652	189	127	230
664	180	121	229
670	184	124	233
672	191	130	230
681	180	122	233
687	175	116	230
694	171	113	226
698	179	114	225
701	175	112	220
705	172	111	221
707	185	114	221
712	176	115	228
716	175	115	224
721	172	115	228
722	171	115	226
723	169	114	225
715	177	120	221
715	168	115	224
711	165	114	224
705	170	114	223
701	170	114	222
694	177	117	216
690	172	118	217
684	181	122	222
679	187	125	221
679	178	120	224
676	157	114	230
673	165	116	230
672	162	114	230
672	156	112	225
668	168	114	222
661	157	115	224
659	151	113	223
657	148	113	224
653	157	113	221
643	153	117	219
642	143	114	225
639	145	114	233
630	152	118	231
628	149	116	235
622	149	116	239
612	158	120	242
607	161	121	241
601	162	116	230
590	156	135	240
561	172	142	226
554	204	141	226
546	209	139	223
555	209	126	206
530	195	134	236
522	190	137	242
491	154	128	209
529	169	127	250
525	166	125	256
512	161	130	260
510	160	124	259
507	169	124	254
501	168	124	253
500	167	126	252
493	170	129	252
494	170	128	256
485	167	137	254
483	164	141	262
472	162	154	262
476	166	153	265
477	169	152	266
476	162	153	267
480	170	153	268
483	174	152	263
489	173	149	261
495	175	150	265
503	179	152	266
506	180	151	269
509	175	156	275
510	183	153	271
514	182	150	269
529	179	142	264
530	184	142	257
535	181	139	259
539	186	139	254
542	192	144	248
545	193	143	248
552	193	138	251
554	182	148	267
560	183	146	262
562	182	141	260
563	186	146	258
561	192	149	251
565	190	149	246
574	188	149	243
584	189	147	241
598	191	141	235
605	193	143	235
613	195	138	234
622	194	134	234
626	194	141	235
635	192	136	234
637	193	136	234
640	190	136	240
644	191	136	239
647	189	134	241
653	193	130	234
655	193	131	235
655	193	131	235
656	192	130	238
657	192	129	237
658	195	130	233
657	193	130	234
657	198	129	230
655	195	129	232
653	196	130	233
651	195	129	234
648	196	130	233
645	194	127	233
639	201	128	227
636	198	128	232
632	199	127	231
629	200	122	228
621	208	123	218
622	197	118	231
617	201	116	225
611	206	116	218
610	200	116	224
606	205	116	217
602	206	116	215
601	205	112	213
596	205	110	213
594	206	110	214
588	214	113	207
582	211	116	206
578	211	117	207
576	209	119	212
570	212	121	210
566	213	121	214
559	214	123	214
556	208	119	212
547	209	122	216
541	213	122	214
535	218	119	207
529	216	117	204
528	215	114	207
522	211	112	211
516	212	112	210
515	213	112	213
509	218	113	208
508	214	110	209
502	212	109	208
498	216	112	207
494	216	109	208
490	215	108	205
485	213	107	201
471	212	110	201
456	217	116	200
453	208	109	199
452	218	108	201
447	216	106	201
443	215	104	198
443	214	102	195
442	217	106	201
438	216	109	205
435	220	113	206
434	217	117	208
422	214	109	206
421	213	105	200
413	212	109	202
411	218	110	204
407	219	113	206
410	219	111	203
406	223	112	207
405	222	114	205
402	227	115	200
403	229	114	201
405	229	114	203
406	226	113	202
402	226	116	199
408	225	113	197
417	230	115	197
413	227	115	197
410	224	116	197
409	231	115	196
406	233	118	198
404	234	118	197
403	234	116	194
404	238	116	192
402	238	117	192
402	238	116	193
402	239	116	194
400	239	115	194
401	239	116	191
402	237	115	194
398	237	118	198
396	238	119	200
396	240	119	200
399	241	116	198
396	243	118	199
399	241	114	198
400	243	112	196
400	241	115	200
400	244	114	197
400	242	115	197
401	245	115	195
397	247	117	197
399	244	117	197
402	245	116	194
402	246	114	191
404	250	112	187
402	248	112	187
401	251	113	184
406	248	107	178
406	251	108	176
406	252	106	173
405	254	107	173
408	254	100	166
403	254	104	170
406	254	101	170
402	255	103	170
399	253	104	174
396	254	107	177
393	254	109	180
395	258	106	177
395	257	107	179
395	257	105	179
399	261	105	180
397	258	108	183
394	257	110	184
396	260	109	183
399	261	107	181
400	261	106	179
401	263	105	178
400	261	104	180
402	260	104	181
402	259	104	179
404	260	103	179
405	263	104	176
405	260	101	177
407	258	100	178
405	261	102	177
407	265	101	174
405	264	102	176
405	261	101	175
405	263	101	175
405	264	100	173
404	267	100	171
407	268	100	171
406	265	98	169
407	267	96	169
408	262	95	168
408	264	97	170
408	263	96	168
408	267	98	170
408	265	97	170
408	265	98	171
406	264	98	170
406	263	98	171
405	264	99	171
405	265	98	171
405	260	97	172
407	263	96	170
404	259	96	171
404	261	96	172
402	262	97	173
402	265	97	170
400	263	98	171
398	262	100	173
400	264	97	172
399	263	97	172
398	262	98	172
396	262	99	173
396	261	97	172
394	263	99	172
396	261	97	170
395	258	98	171
392	261	99	168
390	263	99	164
391	263	98	162
390	260	97	159
389	261	94	155
384	263	93	153
379	264	96	155
381	268	91	153
372	271	94	152
370	270	95	154
362	269	99	155
358	270	98	153
354	270	97	151
348	266	97	153
345	261	94	153
345	259	92	161
341	253	93	163
340	250	92	160
340	246	95	163
339	248	95	167
336	248	95	160
332	254	96	163
329	256	96	161
326	261	94	155
323	262	96	158
322	260	95	157
326	257	98	162
326	254	97	162
323	252	95	158
323	250	95	160
319	250	95	160
314	250	97	160
314	250	95	159
313	244	92	159
315	239	86	155
317	243	83	149
312	247	85	153
313	242	83	153
311	236	84	155
310	236	83	154
305	233	83	158
305	236	83	152
306	233	85	150
307	235	88	148
305	228	90	150
296	225	90	158
294	224	91	160
293	224	92	162
293	219	90	166
292	210	91	165
293	215	91	158
293	213	90	156
292	216	89	158
293	215	92	161
294	218	97	162
307	210	97	169
317	203	100	174
327	206	99	172
336	208	102	174
348	207	99	176
361	206	99	177
377	202	103	167
394	184	98	170
408	174	100	173
423	174	102	175
433	160	106	186
456	156	107	183
471	158	110	181
487	167	107	179
504	177	107	182
517	191	108	179
543	192	108	189
561	195	112	188
585	191	108	185
606	189	110	190
629	185	110	194
655	199	116	191
674	191	120	202
689	188	123	206
704	189	124	209
724	177	119	216
749	179	122	204
765	193	113	202
781	194	114	209
797	189	116	207
812	190	113	204
834	188	112	204
851	188	109	198
868	187	93	199
869	201	102	165
878	198	99	162
867	174	99	162
867	172	99	161
864	194	100	162
870	200	98	160
865	162	100	163
862	151	103	167
862	157	104	169
864	173	102	166
868	340	101	164
863	329	102	165
870	347	101	165
867	328	103	168
869	229	101	164
804	142	99	162
794	124	100	162
796	106	101	165
735	36	101	165
759	37	101	165
787	49	101	164
732	51	100	163
722	93	99	161
738	82	97	158
761	33	96	156
808	42	96	157
715	75	95	155
731	45	94	153
790	53	93	151
774	55	92	149
810	52	91	148
767	44	90	147
764	57	90	147
780	51	89	145
724	66	88	143
736	49	85	138
721	68	84	137
723	67	83	135
737	75	82	134
748	92	82	134
750	103	81	131
725	62	81	132
703	68	81	132
700	78	82	133
718	67	81	132
737	67	82	134
717	51	82	134
720	74	82	133
738	46	81	132
713	64	80	131
766	43	81	132
724	56	81	131
740	45	80	131
719	58	81	131
730	42	80	130
727	60	79	128
707	73	78	126
741	38	77	125
723	75	75	123
747	75	75	121
727	61	74	121
720	71	74	121
724	61	74	121
725	56	75	123
731	40	75	121
715	64	74	121
732	41	75	122
714	55	75	122
716	57	74	120
710	57	74	120
708	61	72	117
710	56	72	117
711	59	72	118
721	44	72	117
743	22	71	115
752	33	70	114
717	45	70	114
710	50	70	114
712	52	67	109
708	62	67	109
699	61	68	110
727	36	68	111
706	48	67	110
704	61	66	108
738	25	67	109
