319	136	16	45
318	134	15	45
319	134	15	44
318	133	14	43
318	133	14	45
318	133	14	45
318	132	15	46
319	130	15	47
319	129	15	45
317	127	15	49
318	127	16	46
318	128	16	45
315	130	15	45
314	129	16	46
310	119	17	47
305	121	17	47
305	121	17	48
307	127	16	48
308	130	15	46
307	122	16	49
305	126	16	47
304	124	15	48
305	128	16	48
302	127	16	46
302	122	15	47
302	125	14	48
302	122	15	50
302	124	15	48
300	116	14	47
300	118	15	47
301	118	14	46
301	122	14	47
300	122	15	47
299	120	16	47
298	121	16	47
298	123	15	48
298	122	15	46
298	123	15	44
297	118	15	47
296	119	15	47
297	120	14	46
296	122	14	43
294	113	15	48
294	116	15	48
294	117	15	47
293	119	15	46
293	118	15	49
295	117	14	47
295	122	14	46
296	122	14	45
295	112	15	49
296	117	14	47
296	119	13	47
296	125	13	42
296	122	14	44
297	120	13	45
296	122	13	45
298	120	14	48
297	123	15	47
296	122	14	47
296	121	15	47
297	120	15	48
297	122	14	45
298	124	15	46
301	127	15	48
299	124	16	48
299	123	15	48
298	122	15	47
298	124	15	49
298	124	15	49
297	126	15	49
297	122	15	50
297	119	15	50
297	126	15	48
297	122	16	50
297	119	16	51
298	124	15	49
297	121	15	52
296	119	16	51
295	117	16	52
295	119	15	52
295	121	16	51
296	125	15	47
296	124	15	49
296	118	16	53
297	119	15	54
295	120	16	54
296	119	16	53
296	118	15	54
297	121	14	52
296	121	15	50
296	120	15	51
297	121	14	48
297	122	13	50
294	117	15	50
293	116	16	52
288	112	16	50
287	115	15	49
293	121	15	47
284	119	15	45
282	122	16	45
284	121	14	45
279	116	14	47
277	119	13	45
277	118	13	45
275	120	13	41
272	116	14	45
272	115	14	47
271	117	13	43
272	119	13	45
272	117	14	44
271	117	14	44
273	116	13	44
274	116	14	45
275	117	13	43
276	116	13	46
276	120	13	43
277	116	12	44
278	118	12	42
279	120	12	43
280	121	14	42
280	116	14	45
281	116	13	41
280	116	13	44
281	115	14	45
282	117	14	44
282	116	14	44
283	115	14	46
284	122	13	41
284	116	16	43
284	115	14	44
285	115	13	44
285	116	13	43
285	119	13	41
284	114	14	43
282	115	14	45
285	116	14	43
282	116	14	43
283	116	14	42
282	114	15	44
281	116	13	43
279	113	15	45
279	113	14	42
279	114	14	44
278	114	14	43
277	113	15	44
277	113	15	46
277	115	14	44
280	114	14	44
276	114	14	43
275	110	14	47
276	113	14	44
285	115	14	44
276	114	14	43
275	114	14	43
278	114	14	44
292	116	13	45
287	115	13	45
274	113	14	44
276	116	14	42
274	111	15	43
275	111	14	44
273	111	14	45
272	109	14	45
270	104	15	46
271	114	14	42
269	110	13	44
269	112	13	45
268	112	14	46
268	114	13	43
268	113	13	42
268	112	13	45
268	110	13	43
267	109	13	46
268	110	13	44
267	111	13	42
267	108	13	45
268	113	14	40
268	108	13	46
270	110	14	46
270	107	14	48
270	107	14	46
270	109	15	47
270	112	15	47
275	112	15	44
277	112	15	44
279	113	14	43
280	114	14	42
283	115	15	42
285	114	15	44
287	115	16	46
288	111	15	45
292	115	16	45
295	116	14	44
297	114	15	43
299	115	15	44
301	114	14	45
304	119	15	44
302	112	16	44
304	115	16	46
306	116	16	46
310	114	16	46
307	125	16	47
314	122	16	47
327	135	17	48
333	143	17	48
