515	183	71	70
513	182	72	70
512	182	73	69
510	182	75	70
508	180	78	72
511	180	74	71
511	181	74	71
512	180	72	72
512	180	72	71
514	181	69	71
514	181	68	71
515	181	67	71
514	182	68	70
514	180	69	72
515	177	68	74
514	175	69	77
513	175	72	77
510	174	75	81
513	183	70	72
533	185	71	70
540	178	72	71
547	174	71	70
545	173	72	71
546	176	71	70
515	163	71	70
520	184	65	63
515	184	69	64
512	183	72	66
511	182	74	66
512	182	72	65
510	178	81	73
516	183	70	65
515	176	70	74
515	179	71	72
515	179	70	70
516	180	69	69
516	180	69	70
515	176	72	77
516	182	71	71
544	208	66	65
523	183	62	68
518	178	66	74
521	180	62	73
526	182	58	69
537	210	66	65
546	228	67	66
550	240	67	66
550	242	67	66
526	180	62	74
518	174	66	83
525	179	56	73
517	181	66	68
515	183	70	64
515	185	69	63
515	183	69	64
517	184	66	63
517	184	67	63
516	184	68	64
516	184	68	63
514	184	70	64
517	184	67	63
516	184	68	64
516	184	67	63
517	184	67	64
515	184	69	63
516	183	68	64
518	182	64	70
517	181	66	69
517	181	66	70
517	180	66	74
515	182	69	67
512	182	73	68
514	182	71	67
513	183	72	66
513	183	72	66
513	182	71	67
512	182	73	66
514	182	71	67
514	182	71	67
514	182	71	68
513	179	71	74
515	179	68	75
518	178	64	77
520	177	60	78
522	176	59	81
521	177	60	77
516	179	67	72
513	181	72	68
512	182	73	67
512	182	73	68
513	181	70	69
512	180	74	70
510	180	75	71
509	180	77	71
511	181	74	69
513	182	72	68
513	182	71	68
511	180	74	71
511	180	74	71
510	180	76	71
511	182	75	67
512	182	73	68
512	182	74	68
512	181	73	68
509	178	78	74
509	180	78	72
510	178	77	74
513	179	73	72
512	178	74	75
510	179	77	73
511	176	76	76
510	172	79	84
520	177	72	76
518	179	67	78
524	179	57	77
523	178	58	78
524	178	58	78
518	176	66	79
530	187	68	67
518	181	69	72
516	180	70	70
515	182	70	68
515	182	70	68
515	182	70	67
515	183	71	66
516	183	69	66
514	182	71	68
514	184	71	65
525	187	59	60
528	178	67	66
511	134	67	66
502	121	68	67
528	172	68	67
524	183	66	61
525	187	59	59
518	184	66	64
517	183	67	67
517	184	66	65
515	184	69	65
516	183	68	66
515	184	69	65
516	183	68	65
517	183	67	66
516	184	68	65
517	183	67	65
514	182	70	68
514	182	72	69
515	181	70	68
516	179	70	71
517	181	71	72
525	180	57	75
524	183	57	70
521	183	60	71
520	183	62	71
522	179	66	74
517	173	66	83
515	176	70	84
524	182	64	69
554	189	71	70
526	181	62	72
521	179	67	70
523	184	67	66
521	181	67	69
522	182	63	66
514	179	71	71
514	182	71	67
513	182	72	67
512	183	73	66
512	183	73	66
513	184	72	65
513	183	72	65
512	183	73	67
512	183	73	66
512	182	73	67
512	182	73	67
512	182	73	67
511	182	75	68
512	182	73	67
513	182	71	68
511	182	75	68
512	181	73	69
511	182	74	68
512	181	73	69
515	177	78	71
512	174	80	73
511	173	81	75
512	171	80	76
513	171	79	76
513	169	80	77
513	170	80	77
512	170	79	78
515	173	76	76
514	172	78	78
504	174	82	77
505	172	82	77
510	174	78	75
509	174	78	74
505	174	81	75
512	176	76	74
507	175	79	77
508	173	78	77
510	176	77	76
508	174	78	75
508	174	78	74
509	174	78	74
507	176	79	74
510	177	77	73
508	176	79	75
508	178	78	74
506	176	80	74
508	177	79	73
506	179	80	72
506	179	80	73
504	179	82	73
509	179	78	71
509	179	78	71
510	180	78	70
511	181	77	71
509	180	77	69
512	181	75	70
512	182	73	67
513	181	72	67
511	177	79	74
509	175	98	89
524	195	92	90
540	192	85	99
504	213	93	92
502	219	93	85
500	218	94	87
558	212	70	87
535	189	77	92
510	168	80	90
503	181	89	90
500	194	94	89
499	186	98	98
498	193	102	103
508	212	94	93
504	213	96	93
497	216	100	92
511	202	92	105
517	159	77	105
514	173	75	86
518	176	69	78
515	180	73	70
513	181	75	69
513	180	75	69
510	180	78	70
511	180	77	71
512	180	77	72
507	180	82	72
509	179	79	71
511	180	78	72
510	179	79	71
508	180	80	69
507	179	82	70
510	180	79	71
507	178	82	72
512	179	76	70
513	180	75	69
513	180	75	70
511	180	77	68
515	181	73	66
516	182	71	65
517	182	70	65
512	181	75	66
514	181	73	66
513	182	74	66
514	181	73	65
514	182	73	66
512	181	75	66
511	182	76	67
513	182	74	66
512	181	75	67
509	180	78	67
510	181	77	67
510	180	77	68
513	181	74	68
510	181	77	67
511	181	76	67
509	181	78	68
511	181	77	67
510	180	78	69
510	181	78	70
513	181	75	67
512	181	76	68
512	181	76	67
507	181	81	70
514	181	75	68
511	180	78	68
512	182	75	69
513	181	75	68
511	183	77	70
512	183	76	68
514	182	75	68
512	182	77	70
511	182	77	69
512	182	76	69
510	182	79	69
510	182	79	69
512	184	77	68
509	182	79	68
512	182	77	69
511	182	78	69
513	183	76	69
511	182	78	70
508	182	81	71
508	182	81	71
504	180	85	73
510	182	79	73
508	181	81	72
507	181	82	74
512	181	76	72
506	178	82	77
507	178	82	77
508	179	82	78
508	178	82	74
506	176	85	76
509	179	81	75
501	177	87	78
508	179	82	76
504	178	85	78
502	177	87	79
504	176	86	78
504	177	86	79
499	176	90	79
502	176	88	79
501	176	89	80
500	177	89	79
502	177	88	79
499	176	91	79
498	178	91	80
504	180	86	76
501	178	89	79
502	177	88	79
500	177	90	80
503	177	86	78
502	175	88	79
501	178	89	78
501	177	90	79
502	177	89	79
500	177	91	79
498	177	94	80
503	178	88	77
501	176	90	78
500	177	91	80
497	175	94	81
499	177	91	80
499	176	91	78
501	178	90	79
499	177	91	81
498	176	94	82
501	177	91	79
495	175	97	81
502	177	90	78
499	178	93	82
497	176	96	82
494	174	98	82
502	177	90	80
497	176	95	82
499	176	94	80
499	176	94	82
500	175	93	83
501	175	92	81
499	174	94	80
500	175	93	81
503	176	89	79
500	175	91	78
499	175	92	80
501	176	90	77
501	175	91	78
502	174	89	81
503	175	89	79
500	174	92	80
501	173	91	79
497	173	94	82
496	172	95	84
498	173	93	83
497	171	94	84
498	171	94	85
498	170	93	86
499	170	92	85
501	169	90	85
501	173	90	84
499	172	93	83
503	175	88	77
503	176	87	79
499	174	90	78
499	173	92	80
500	175	90	78
500	176	90	78
500	175	88	77
499	176	88	79
501	177	87	76
504	179	86	77
510	178	82	74
508	178	84	75
507	177	85	76
499	177	94	81
502	179	87	77
500	176	93	79
502	176	91	81
504	174	87	85
500	170	91	97
490	166	110	108
501	130	107	105
491	149	118	112
488	166	113	102
486	165	111	100
490	169	103	94
492	168	101	93
495	170	96	91
498	172	93	88
496	170	104	96
506	169	86	93
504	166	88	94
501	175	88	88
501	174	89	85
498	174	91	85
497	173	91	87
499	174	89	87
501	173	88	88
503	173	88	87
501	174	89	87
497	175	94	86
499	176	91	84
502	176	89	81
506	178	86	80
503	178	89	78
498	178	93	81
503	179	90	79
505	180	88	78
506	176	87	82
504	169	103	98
502	172	105	92
497	171	98	90
494	168	101	95
501	171	94	91
507	168	92	94
501	163	100	103
494	162	111	119
483	179	129	132
473	186	129	128
503	158	88	117
506	166	87	105
501	168	90	105
499	168	90	103
498	167	91	103
498	160	92	111
493	154	93	119
504	161	85	111
517	170	74	104
515	168	76	98
501	176	91	89
497	175	96	84
499	180	93	80
503	181	90	78
502	182	91	78
502	181	91	77
499	180	94	80
500	181	93	79
501	181	92	79
497	180	96	82
500	180	94	79
500	181	92	80
500	182	92	80
501	182	92	80
499	181	94	81
498	180	95	82
499	180	94	81
501	181	93	82
495	182	97	84
503	181	91	80
500	181	95	83
500	179	96	83
494	175	102	88
497	179	97	84
495	178	99	85
496	178	97	84
498	180	95	83
497	178	96	83
500	180	93	83
497	179	97	84
497	178	97	84
502	181	93	81
497	182	96	82
495	183	97	82
492	184	100	82
490	182	103	86
485	186	105	87
488	180	105	88
493	174	104	87
