616	194	108	312
616	203	109	313
614	205	111	314
616	196	109	318
617	215	112	312
617	209	111	317
619	202	114	322
622	209	112	318
617	197	110	318
623	211	110	314
619	220	112	312
619	208	111	318
621	193	112	326
617	209	114	321
622	216	115	320
620	205	114	325
622	201	114	326
623	207	113	322
615	205	115	323
612	203	115	322
617	209	116	320
614	216	117	320
614	217	118	317
609	211	116	319
609	206	117	324
610	200	114	322
609	186	116	329
608	202	115	322
613	191	118	330
612	193	120	330
606	190	121	332
615	190	123	331
614	191	126	329
615	208	124	326
619	218	123	321
619	203	124	326
615	193	122	331
621	208	120	322
621	223	123	320
620	205	121	324
617	208	122	322
623	210	120	323
623	198	121	331
613	201	123	332
619	200	122	328
622	203	123	325
615	208	126	331
618	186	125	330
617	176	126	335
623	184	125	327
625	177	126	333
627	184	126	325
628	182	124	319
631	189	126	319
626	185	122	320
630	187	120	318
636	201	120	313
636	196	118	316
629	203	112	312
635	191	113	318
635	198	111	317
641	192	111	316
645	194	110	315
642	200	111	318
643	189	111	322
639	192	113	323
635	184	112	324
643	189	114	326
643	189	115	328
643	192	115	327
638	184	115	332
637	200	115	326
642	194	115	329
638	209	116	325
645	210	116	325
642	205	116	326
641	201	115	326
639	192	114	328
642	207	116	328
642	201	116	331
642	197	116	333
643	211	117	329
641	209	120	334
641	189	122	335
636	185	121	335
636	208	121	329
633	198	121	328
634	198	119	327
637	190	119	328
638	195	120	328
642	191	120	329
636	204	120	324
644	196	121	331
642	205	120	324
644	208	121	325
644	212	121	323
648	217	120	318
644	219	121	322
644	202	120	328
644	218	121	325
637	211	118	321
642	215	117	319
647	215	116	317
640	202	117	324
636	220	119	319
637	203	117	320
634	211	117	317
643	207	121	320
636	215	123	320
636	208	125	323
636	189	123	325
631	213	122	318
627	209	122	318
625	200	118	313
617	203	120	317
616	196	120	319
614	199	117	322
620	213	117	319
614	212	115	323
611	186	113	328
615	211	115	320
615	217	114	318
612	215	114	318
619	201	112	320
617	223	113	316
616	204	112	318
614	216	114	320
617	199	112	318
614	200	112	322
618	202	111	316
613	189	110	322
614	197	112	318
611	200	113	322
612	195	115	330
613	202	116	330
611	179	115	336
620	188	117	334
623	170	116	338
623	184	119	340
624	180	119	340
617	170	118	346
628	164	117	344
637	182	118	336
641	178	118	340
637	162	118	348
643	185	119	341
639	194	121	342
633	181	118	346
634	184	118	345
634	191	116	339
634	206	117	334
637	194	116	338
627	190	117	341
630	208	117	331
628	205	117	333
625	211	117	329
624	204	117	334
623	212	118	331
620	201	119	339
616	208	119	333
615	208	119	332
609	209	121	330
617	218	119	322
603	211	122	321
605	210	122	320
597	204	121	323
597	199	121	326
593	206	125	330
593	190	123	340
586	198	125	329
585	213	124	323
586	203	122	326
589	200	121	325
586	198	121	328
588	196	122	329
595	195	123	331
592	205	122	326
594	207	124	334
599	190	121	342
599	199	122	336
598	189	124	344
590	185	126	345
583	186	128	346
586	173	128	351
582	176	130	352
579	174	128	355
588	179	127	347
591	196	129	342
582	177	127	344
573	183	131	343
569	195	132	336
570	181	127	339
570	188	136	348
557	198	135	342
563	196	132	344
565	185	131	352
570	178	128	355
558	196	127	342
558	212	127	332
550	221	130	326
565	206	127	333
560	203	128	340
550	194	132	341
559	193	131	350
563	180	129	352
566	188	130	349
552	187	135	348
564	184	131	356
563	189	134	357
552	181	135	353
559	194	137	350
555	179	135	357
559	179	134	355
552	169	135	359
556	171	131	355
554	180	138	355
554	184	137	349
560	182	133	348
552	184	130	344
555	176	131	352
550	183	130	347
559	181	128	350
547	186	128	346
547	189	128	345
555	194	130	350
547	189	128	346
550	186	129	353
546	199	132	350
545	205	131	344
551	193	130	353
553	184	130	358
549	188	131	351
556	198	129	344
556	200	129	343
550	203	129	339
551	207	130	335
552	204	130	341
550	188	127	346
548	205	130	332
552	203	131	335
551	200	129	338
553	196	129	340
553	195	129	340
558	195	129	342
556	205	131	335
550	196	129	338
551	194	132	340
554	185	130	349
546	197	133	342
552	168	128	353
553	191	131	342
556	196	130	341
555	188	131	347
548	192	130	350
554	186	130	348
558	176	127	349
557	202	131	340
552	199	129	339
550	195	129	347
554	195	130	348
556	196	128	349
564	183	129	362
559	156	124	366
562	172	126	363
557	174	126	357
555	188	128	354
555	162	124	358
550	175	121	356
552	185	124	356
551	177	123	357
552	180	121	354
554	182	123	357
549	194	121	344
546	186	122	351
543	198	123	346
543	189	124	352
542	179	125	358
541	196	125	349
532	198	124	345
538	194	128	352
540	187	128	354
538	181	127	356
530	190	125	345
534	173	127	361
534	195	126	347
529	184	123	350
531	199	126	343
528	197	125	343
534	189	129	353
527	190	127	351
527	188	129	353
530	182	129	356
528	184	129	355
528	176	129	356
524	193	129	350
517	193	126	345
523	193	130	345
520	194	129	346
523	179	128	353
514	188	126	346
512	190	130	348
512	193	134	355
513	191	131	347
518	214	128	337
514	193	124	339
518	197	125	340
510	191	124	334
514	204	125	324
521	207	124	326
521	192	126	336
519	187	124	341
518	192	126	341
523	185	127	351
525	183	126	353
530	182	129	356
523	187	133	357
529	179	129	360
528	165	132	371
530	163	133	375
531	176	133	371
533	179	132	363
532	189	134	358
538	183	133	364
541	187	132	355
540	206	132	344
533	191	134	352
544	190	134	354
545	201	135	347
537	189	138	356
536	188	138	358
538	176	137	365
548	182	137	364
534	187	140	359
550	182	136	365
541	198	136	354
544	196	136	356
546	193	135	359
549	201	134	355
550	195	136	359
550	187	136	363
550	186	135	363
543	183	135	364
537	183	135	363
543	175	133	368
541	177	135	369
548	191	135	365
539	181	136	369
539	177	137	368
539	178	137	370
536	188	139	362
536	202	137	351
538	196	135	355
541	191	131	358
539	188	136	362
543	190	138	362
535	197	138	355
535	184	139	366
531	180	143	365
538	173	142	371
544	207	143	353
541	197	139	354
544	184	134	361
548	194	135	354
540	196	134	351
547	193	133	353
545	182	135	364
535	205	137	347
530	205	136	341
532	200	134	342
534	195	132	349
533	201	135	346
533	211	134	340
531	211	134	338
528	212	133	340
531	209	132	338
532	198	131	346
529	200	131	343
530	208	131	338
531	206	131	341
527	208	132	339
529	198	132	345
534	186	133	354
529	198	133	344
528	194	132	343
529	191	133	350
532	201	135	345
526	183	133	356
531	200	133	345
526	181	130	359
529	210	131	343
527	207	130	342
528	215	130	338
529	212	129	335
525	198	124	343
527	199	126	347
524	198	128	348
522	199	125	346
519	196	123	352
515	192	121	353
515	205	121	347
515	202	120	344
511	196	117	346
514	211	120	345
513	222	117	337
513	218	117	336
517	214	115	339
514	219	112	335
515	211	111	336
519	225	113	332
519	210	112	340
523	216	114	339
523	183	117	352
520	203	116	345
519	201	112	343
524	203	111	341
523	206	111	341
524	200	111	345
529	184	110	352
532	192	112	347
525	214	110	332
524	209	112	335
521	209	110	329
522	204	114	331
523	204	116	332
524	196	117	336
531	207	122	335
531	213	122	331
534	197	124	339
534	211	123	335
534	205	126	343
538	204	125	340
542	208	126	340
540	201	124	345
538	209	121	339
538	199	120	342
542	187	120	349
546	188	118	342
545	209	119	334
546	202	120	335
549	206	121	334
548	211	122	331
552	198	123	337
551	198	121	339
557	203	123	339
550	206	119	335
561	176	120	349
564	188	118	343
563	185	117	345
563	192	116	343
559	200	119	339
556	209	121	329
554	208	120	329
553	212	121	327
550	207	122	329
549	204	123	330
548	215	124	329
546	207	122	331
545	210	122	330
541	211	123	332
541	214	127	335
538	206	122	337
535	212	122	333
536	213	125	332
529	197	119	339
528	210	120	333
529	210	124	335
529	202	124	339
529	204	121	337
528	211	118	335
530	208	119	334
530	205	116	332
531	201	117	334
528	202	111	332
530	218	111	324
525	208	110	327
525	214	112	330
521	212	111	329
521	220	113	324
518	219	114	324
519	210	115	331
518	206	115	332
516	210	113	329
521	211	114	330
522	213	113	327
526	209	113	326
525	202	112	321
521	203	112	314
527	203	114	319
532	206	116	323
533	203	120	329
537	216	122	323
540	203	122	332
536	218	120	324
535	210	119	328
541	190	117	334
549	198	118	342
547	198	117	342
546	199	115	338
550	189	115	349
550	195	113	343
553	196	116	348
554	200	121	349
554	189	120	348
564	186	123	353
564	177	123	354
577	187	128	350
578	202	130	338
582	201	132	340
589	183	134	346
588	199	131	340
602	175	128	352
602	183	128	348
601	194	131	347
592	188	130	343
594	177	132	349
588	178	131	350
586	167	134	356
594	172	132	352
597	185	136	352
604	177	137	355
608	162	137	364
602	163	137	359
604	169	137	358
609	171	139	359
609	170	141	361
604	163	143	366
626	161	139	371
630	173	143	368
626	172	142	366
635	171	140	367
641	179	139	365
642	170	142	375
632	182	142	366
647	193	140	364
642	176	141	371
642	192	141	367
644	180	143	371
644	186	142	364
636	174	142	367
643	177	141	371
637	173	142	368
638	182	141	362
635	176	143	366
641	186	143	368
636	174	144	375
629	173	145	366
638	163	143	381
643	170	141	375
630	159	140	378
643	157	136	379
640	164	134	375
639	183	134	365
645	183	135	366
639	191	136	352
641	179	137	356
650	174	139	364
652	167	141	370
654	164	145	373
646	154	147	374
659	177	147	364
662	167	146	370
661	169	146	367
661	172	143	360
657	166	144	364
661	159	142	366
666	168	139	357
658	168	138	359
668	180	139	358
664	184	139	351
662	192	141	350
661	146	145	370
663	168	145	360
660	152	147	370
664	159	147	369
668	161	150	371
672	161	149	373
682	161	148	371
680	154	150	379
683	145	152	383
683	170	153	371
702	142	153	382
702	149	153	383
705	162	153	380
704	152	153	386
704	166	151	376
711	155	150	379
714	144	152	390
710	141	152	389
709	170	152	372
712	157	151	379
714	145	154	392
714	156	155	385
709	140	153	393
712	130	153	400
709	141	153	392
699	138	157	397
706	155	156	391
712	146	156	395
706	138	153	396
698	155	153	387
703	162	154	384
709	155	154	388
699	159	153	381
708	151	151	388
704	177	153	372
712	138	153	397
719	162	153	384
719	156	151	384
720	157	153	383
725	166	153	381
723	149	151	384
728	150	150	382
733	167	150	375
727	154	148	381
728	189	146	357
725	176	144	364
733	169	140	368
726	156	142	371
733	183	142	360
731	165	144	365
731	170	147	362
733	182	147	358
725	173	146	357
736	178	145	357
733	185	143	357
724	183	145	361
722	158	148	370
720	159	147	367
717	146	145	374
720	164	145	365
717	159	145	367
708	157	140	363
712	171	144	364
712	182	143	354
713	173	140	359
711	163	138	358
720	189	141	351
718	190	139	349
708	175	139	352
707	189	143	350
710	169	138	352
712	170	138	353
706	166	139	354
701	151	134	353
706	161	135	352
700	151	136	358
695	161	133	351
696	153	134	355
700	167	136	352
695	135	133	352
693	159	134	353
687	160	135	350
690	175	137	342
694	169	133	337
692	178	132	333
693	174	131	336
686	182	126	329
686	182	123	323
690	187	126	320
686	186	121	320
681	180	117	317
680	182	114	314
677	194	113	306
679	186	114	312
681	200	118	313
672	193	116	313
677	184	113	314
672	182	115	318
667	206	120	312
673	203	122	320
672	200	121	317
672	200	117	315
676	194	122	321
659	186	118	312
674	206	126	319
662	212	125	312
661	211	126	310
658	197	124	315
652	177	123	323
649	173	119	325
637	164	122	334
642	157	118	332
639	157	118	334
641	154	120	336
551	158	132	379
575	182	120	338
529	206	114	335
536	193	114	341
581	177	123	329
610	165	129	339
608	171	128	336
611	185	129	324
604	197	128	320
600	209	123	314
593	211	118	315
597	213	122	312
604	218	122	300
599	215	122	299
599	215	122	299
594	211	124	303
599	186	127	318
589	177	131	327
587	167	128	326
568	160	129	338
576	162	129	338
574	171	127	341
572	167	125	341
568	182	121	338
568	182	119	336
564	190	120	337
559	187	117	333
560	180	116	335
557	190	120	337
546	195	122	336
540	185	122	340
546	186	122	340
542	181	120	340
547	175	118	343
552	196	120	334
551	177	116	341
548	188	119	343
556	183	117	344
549	188	118	343
550	185	118	344
547	194	119	334
547	177	118	339
542	187	122	331
535	191	128	331
532	188	130	336
531	184	132	338
530	185	131	339
534	197	130	329
536	195	130	326
536	194	131	324
538	199	133	320
532	196	130	319
534	189	131	326
527	192	132	325
524	175	131	338
517	186	133	344
515	172	130	345
515	173	127	342
516	202	129	330
511	185	125	337
507	199	123	331
509	184	120	339
508	192	118	336
513	176	112	342
509	197	115	337
507	196	116	336
501	187	116	341
507	186	117	340
501	174	114	346
503	188	117	341
501	189	118	339
505	179	120	343
502	194	126	342
491	169	127	351
488	181	133	353
484	183	135	353
486	185	133	357
483	186	132	358
473	184	128	355
463	179	131	363
470	171	128	368
462	172	127	364
459	194	126	349
448	183	126	356
462	182	125	359
469	183	127	360
460	176	127	360
456	179	126	352
467	194	126	343
470	171	128	358
473	181	128	353
461	175	126	357
473	158	125	370
469	181	124	356
459	177	124	360
462	165	123	367
445	162	124	373
453	165	123	370
443	164	125	367
435	186	128	353
436	188	131	355
423	191	131	353
416	187	132	362
414	188	129	360
412	179	128	365
419	191	129	362
410	187	129	362
402	180	126	364
413	186	129	363
409	181	132	370
411	176	131	375
403	167	133	378
408	171	133	371
406	174	135	367
414	183	134	361
419	197	129	348
419	177	128	358
420	186	126	355
425	201	124	348
419	191	122	353
415	178	123	365
421	202	124	351
408	176	123	366
405	188	121	355
412	188	121	358
405	189	121	351
401	195	124	346
393	201	125	344
396	188	127	356
393	182	127	362
388	191	128	360
383	202	127	349
375	188	126	358
375	189	127	360
377	182	128	365
380	192	129	362
381	194	128	357
384	180	126	365
384	201	127	344
