112	264	25	28
125	252	25	28
137	248	25	28
144	252	26	29
152	259	27	30
147	277	27	30
149	281	27	31
151	282	27	30
149	282	27	30
148	286	26	30
148	284	27	30
148	283	27	30
148	281	27	30
152	278	26	30
163	287	27	30
173	287	27	30
179	280	27	30
192	281	27	31
206	286	28	31
211	284	28	31
217	264	28	31
224	263	28	31
229	262	28	31
231	260	28	37
214	276	28	31
211	281	28	32
227	284	28	32
240	298	28	32
221	299	28	32
250	303	28	32
282	300	28	32
283	295	29	32
250	276	28	32
234	252	28	31
255	257	27	31
353	245	28	31
466	253	27	31
447	238	27	30
502	242	27	30
529	224	26	30
551	218	26	30
582	207	27	30
611	204	27	31
632	205	28	31
650	206	28	32
674	211	29	32
689	207	29	32
713	208	29	32
710	220	29	33
732	211	29	33
740	219	29	33
756	214	30	33
764	222	30	33
776	218	29	33
790	217	29	32
796	217	29	33
804	225	30	33
814	224	29	32
812	221	29	32
812	237	29	32
825	230	29	33
828	239	29	32
834	242	28	32
834	240	29	32
831	225	29	32
838	229	29	32
835	219	29	33
850	228	29	33
854	225	29	33
856	231	30	33
851	234	29	33
850	226	29	33
873	228	30	33
874	243	30	33
876	243	30	33
878	241	29	33
877	230	29	32
882	220	28	32
900	222	28	32
921	225	28	32
921	218	28	32
932	140	28	31
933	134	28	31
932	127	28	31
932	133	27	31
932	141	27	30
931	127	28	32
932	125	28	31
932	131	27	31
932	137	27	30
933	142	27	30
932	138	27	30
933	131	27	31
932	131	27	31
931	139	28	31
931	140	27	31
932	142	27	30
933	138	27	31
932	134	28	31
932	127	28	31
931	131	28	32
931	127	28	32
929	119	29	33
931	116	28	32
930	112	28	32
930	132	28	31
932	106	27	30
933	103	27	31
933	99	27	31
932	107	28	31
930	99	28	31
931	110	28	31
932	108	28	31
933	105	27	31
932	110	27	31
931	123	27	31
931	129	27	31
931	125	27	31
931	121	28	31
932	133	27	30
932	132	27	30
932	128	27	31
932	125	27	31
932	128	27	31
932	115	27	30
932	112	27	30
934	134	26	29
933	137	26	29
933	145	26	29
933	151	26	29
933	144	26	29
933	143	26	30
933	145	27	30
932	140	27	30
933	134	26	30
933	125	26	29
933	144	26	29
932	144	26	29
934	142	26	29
933	104	26	29
933	99	26	29
934	102	26	29
934	104	26	29
934	105	26	29
935	121	25	29
935	120	26	29
934	124	25	29
935	119	25	29
935	115	25	28
934	103	25	28
934	97	25	28
935	112	25	28
934	128	26	29
934	129	26	29
932	156	26	29
933	165	27	30
933	169	26	29
932	151	27	30
933	155	27	30
932	152	27	30
932	153	27	31
931	158	27	31
932	164	27	30
933	161	27	30
932	162	27	31
932	160	28	31
933	158	27	30
933	156	27	31
932	156	27	30
930	149	27	40
930	145	27	39
931	140	27	38
932	134	27	38
934	129	25	39
931	121	25	28
933	131	26	38
933	132	25	37
932	135	26	36
932	135	25	35
932	133	26	36
934	132	24	36
932	131	27	35
932	130	26	35
933	130	25	34
932	129	26	34
932	126	26	35
933	125	25	34
933	124	25	35
934	123	25	35
933	124	25	34
932	123	25	34
932	122	26	35
933	121	25	36
932	119	25	35
