618	154	53	92
618	154	52	91
618	155	51	94
619	156	50	94
619	157	51	95
619	157	52	96
619	158	51	96
619	158	52	95
619	158	52	96
619	159	52	96
619	161	52	95
619	163	52	96
618	163	53	98
617	166	54	93
618	168	53	91
618	168	53	91
618	168	53	90
618	167	52	91
618	167	52	90
619	166	51	91
618	167	53	93
619	167	51	91
620	169	51	91
618	171	53	91
618	170	53	91
618	171	54	91
618	172	54	91
617	173	56	92
616	174	58	93
615	174	58	93
615	176	58	91
616	175	58	93
616	178	58	94
617	180	56	94
617	180	56	94
618	184	56	96
618	185	56	97
618	187	57	96
617	188	57	97
617	190	56	94
617	191	57	93
616	193	57	92
616	192	57	94
617	196	56	92
617	197	55	92
617	199	55	93
617	197	56	94
617	195	56	98
615	192	57	100
615	194	57	100
616	195	56	102
615	196	56	103
615	197	56	105
614	196	57	105
614	200	57	100
613	201	59	99
613	201	59	97
612	201	60	98
612	202	59	97
612	205	58	95
611	204	59	93
611	202	59	95
608	200	61	97
607	201	60	99
607	200	59	98
605	201	60	96
605	198	59	97
605	199	58	97
604	198	60	98
604	198	59	99
603	199	59	98
603	202	60	96
602	201	61	97
601	203	61	96
600	203	60	96
600	203	59	97
598	204	60	99
597	205	59	101
596	206	58	101
595	208	59	102
596	208	58	102
597	210	57	100
596	213	57	101
595	216	57	100
596	217	57	96
596	219	56	95
595	219	56	95
594	219	57	96
594	215	58	97
595	212	55	98
595	210	56	98
596	210	55	99
595	209	56	100
595	210	56	98
595	211	57	97
595	213	57	98
595	215	57	99
595	218	58	97
595	219	58	97
597	220	56	95
596	221	57	93
595	219	57	95
594	217	58	98
591	214	58	95
590	212	59	96
592	210	57	99
591	211	58	98
588	211	58	100
589	210	58	99
588	210	58	97
588	211	57	98
588	215	56	99
587	217	57	98
588	219	57	95
588	220	56	95
587	221	58	93
585	223	59	96
585	222	58	96
586	223	58	95
586	225	56	95
586	227	57	97
585	230	56	96
586	231	57	97
587	235	56	98
585	234	59	96
586	237	58	98
587	240	57	100
586	242	58	98
584	244	59	100
582	244	59	99
578	242	61	102
572	235	65	104
568	231	65	107
563	226	62	102
564	229	58	100
561	228	59	102
560	230	59	103
561	231	59	106
560	239	58	109
561	242	57	106
561	245	58	106
561	244	59	107
562	249	59	107
567	246	60	106
