471	338	24	33
471	338	23	32
473	339	23	31
473	339	23	31
473	340	22	31
473	339	22	31
473	338	22	31
475	338	22	30
476	339	22	29
477	339	22	29
478	339	22	29
478	339	22	29
478	338	22	29
478	339	22	29
479	340	21	29
479	340	21	28
479	340	21	28
479	340	22	29
479	340	21	28
478	339	21	29
478	338	21	29
477	338	21	29
478	338	21	29
478	338	22	29
478	338	21	29
478	338	21	28
478	338	21	28
478	336	20	28
478	335	20	30
479	335	20	28
479	336	20	28
480	336	20	28
480	335	20	28
480	336	19	27
480	335	19	27
480	336	19	27
481	337	19	26
480	337	18	26
481	336	19	26
481	335	18	26
481	334	19	26
481	334	18	25
481	333	18	25
481	332	18	25
481	332	18	25
481	332	18	25
481	331	18	25
480	331	18	25
480	330	18	24
480	330	18	24
480	331	17	24
480	330	17	24
480	330	17	24
480	329	17	24
480	328	17	23
480	327	17	24
480	326	17	24
480	326	17	24
479	325	17	24
480	324	18	24
479	323	17	24
480	323	18	24
481	322	20	24
484	321	18	22
486	322	18	21
488	322	18	22
489	322	18	22
489	322	17	22
490	323	17	22
490	325	17	22
490	325	16	21
491	327	16	21
491	327	16	21
492	328	16	21
492	328	16	21
492	328	16	21
491	328	16	22
492	328	16	21
492	326	16	21
492	325	16	21
491	325	16	20
491	325	16	20
490	324	16	20
490	323	16	20
490	322	17	21
490	323	17	20
489	322	17	20
490	322	17	20
489	322	17	20
489	321	17	20
489	320	17	20
489	319	17	20
488	319	17	20
489	319	17	19
490	318	17	20
489	318	17	20
489	320	17	20
488	320	16	20
488	320	16	20
488	321	17	20
488	321	16	20
487	320	17	20
486	320	17	20
487	317	17	20
486	316	17	21
486	317	17	22
486	316	16	22
