871	351	23	55
870	352	24	55
872	352	23	53
873	353	23	54
873	354	23	54
874	352	23	54
875	353	23	53
874	353	23	54
876	355	22	53
876	352	22	54
879	353	22	55
877	352	22	53
879	353	22	54
878	353	22	53
878	355	23	53
877	354	24	53
876	357	24	53
875	355	25	50
864	355	27	51
859	355	27	50
850	355	26	52
847	354	26	52
849	353	26	53
848	352	25	54
847	352	25	54
839	355	26	50
828	353	27	51
827	352	28	53
814	352	29	56
793	352	29	55
774	355	29	54
761	353	29	52
751	353	28	52
750	353	29	52
748	357	27	51
742	355	27	50
739	355	27	49
736	354	26	50
735	354	25	51
735	350	26	59
733	344	25	59
732	333	26	60
729	326	26	61
725	321	27	60
719	316	28	60
716	319	26	60
715	323	25	59
715	323	25	59
715	329	25	57
715	332	25	57
712	330	27	58
708	336	28	59
704	340	26	60
704	340	27	60
706	345	25	59
706	345	24	58
707	344	24	57
707	343	25	59
707	339	26	59
708	336	27	59
708	338	26	58
707	340	27	57
709	344	27	61
708	348	25	59
708	351	23	60
710	357	24	59
715	359	26	56
716	359	25	57
717	359	25	59
717	361	26	58
718	360	25	59
718	361	25	60
719	362	25	59
718	360	25	59
716	363	25	58
721	361	25	58
711	355	31	67
712	355	31	69
710	357	31	69
712	357	30	68
710	358	30	71
708	359	30	71
711	359	30	70
710	359	30	70
711	360	30	70
711	358	30	68
711	359	30	69
711	362	30	67
711	359	30	69
711	358	31	70
712	358	31	69
713	358	30	69
713	359	32	71
713	359	31	70
714	360	31	68
713	360	31	68
712	362	31	68
714	362	30	67
711	362	31	69
713	357	31	68
711	363	30	65
715	362	28	67
715	361	28	68
717	370	24	55
720	372	23	54
722	371	23	56
719	371	27	55
720	372	27	56
720	372	27	55
721	370	28	54
722	366	28	56
720	361	28	67
717	370	30	57
718	374	30	57
719	371	30	58
719	373	30	58
715	373	31	59
718	374	30	60
715	375	31	61
716	375	30	61
717	375	30	60
717	378	29	59
716	375	29	59
714	374	30	60
715	376	29	61
715	374	30	61
714	373	31	61
714	373	30	63
713	375	31	60
714	373	33	61
720	374	34	61
726	374	33	62
729	376	33	63
730	373	35	64
731	375	34	66
734	374	35	67
738	378	33	64
743	376	35	63
750	379	34	63
758	378	35	62
764	381	34	63
770	377	36	65
775	379	36	66
779	378	36	67
784	378	37	68
786	379	36	69
790	379	33	70
789	379	33	69
787	380	33	70
789	381	32	71
788	382	33	71
790	385	32	69
792	382	31	68
793	382	31	68
792	381	31	68
791	383	32	70
791	382	32	71
792	382	31	73
790	381	32	75
791	379	32	75
789	382	32	76
788	383	32	74
788	382	33	76
788	383	32	76
789	384	33	74
788	383	33	74
790	385	32	73
789	386	33	72
791	385	33	72
792	387	32	73
791	388	33	73
792	386	33	72
793	387	32	72
796	387	32	71
792	391	32	72
792	392	34	74
793	392	34	75
794	392	36	73
796	393	37	73
799	390	39	73
805	391	41	73
815	391	40	72
820	391	42	74
825	388	42	77
831	390	39	78
833	391	37	79
834	390	37	79
834	392	36	80
835	394	36	80
838	397	34	79
836	397	35	77
838	393	35	76
840	394	35	76
839	392	36	75
838	397	39	77
842	397	41	75
852	396	43	75
865	394	45	75
875	396	43	79
885	397	38	81
887	398	36	82
891	395	35	85
888	397	36	84
887	397	37	84
885	396	37	85
884	396	37	85
884	396	38	87
886	398	36	87
885	394	36	88
883	396	38	90
879	396	40	91
875	396	40	91
873	399	41	95
869	398	40	93
867	398	40	91
868	399	39	90
867	401	39	91
870	402	38	91
871	404	37	90
865	402	39	87
868	402	40	87
863	401	40	88
863	404	39	87
863	402	41	90
866	404	43	91
863	409	45	89
854	406	45	88
852	409	45	91
851	408	45	90
851	411	43	93
848	407	45	94
843	407	42	95
846	405	43	94
847	407	43	99
845	406	43	98
842	406	44	98
842	404	45	101
841	406	46	100
847	408	43	99
844	411	44	99
844	412	44	99
839	413	44	100
841	415	46	103
841	410	46	101
842	411	44	100
842	413	44	100
841	412	44	102
842	415	44	98
841	413	44	96
843	419	43	96
843	421	43	96
842	420	43	96
841	424	43	96
842	427	43	97
842	430	42	96
839	429	42	96
837	428	42	95
838	427	43	95
837	424	44	94
835	422	46	95
835	423	46	94
831	424	46	97
830	424	45	94
830	430	43	96
830	431	43	97
828	435	42	96
832	432	45	106
831	437	43	90
833	439	45	92
830	440	46	91
828	432	47	92
833	436	47	92
834	438	45	90
833	437	46	90
832	442	46	89
831	443	47	91
832	446	47	95
832	450	45	92
830	448	44	89
829	456	46	88
827	449	47	86
830	444	45	82
833	442	43	84
831	444	44	89
835	442	43	90
834	442	44	90
829	441	44	89
831	442	43	90
830	443	43	91
829	445	44	93
830	447	43	96
828	449	45	97
829	451	45	99
828	450	46	99
829	451	47	102
826	448	48	101
827	449	48	101
829	450	48	104
822	448	49	105
820	445	50	105
822	454	47	104
822	455	47	103
824	462	45	102
820	464	47	103
815	462	48	106
809	456	51	104
810	462	51	102
808	461	52	99
808	465	52	100
806	459	55	104
801	456	57	105
799	456	56	103
805	463	51	100
795	463	57	102
804	467	52	101
800	468	55	101
810	468	47	111
799	472	55	98
798	472	55	99
796	472	57	100
795	472	57	101
799	470	53	101
798	473	54	100
792	469	56	101
791	470	55	100
790	473	57	100
790	476	55	99
789	477	54	97
788	478	54	97
792	481	53	98
792	480	52	99
791	480	51	97
781	481	54	97
783	481	53	96
784	480	52	98
784	481	52	98
782	481	54	97
776	482	56	96
776	483	55	97
779	485	54	96
779	489	55	92
776	486	55	95
775	488	54	94
775	489	54	92
773	489	55	92
774	489	53	92
774	489	56	92
771	490	56	92
769	490	55	90
769	489	54	92
770	492	54	89
770	494	55	86
770	500	53	83
767	500	53	82
768	503	51	81
769	505	51	80
771	506	51	79
777	507	48	78
795	500	43	79
775	507	48	77
757	509	49	76
757	510	49	75
753	510	49	77
751	511	49	75
765	508	47	75
787	507	43	75
779	511	44	73
782	511	43	72
776	503	39	92
780	518	42	69
784	505	38	91
783	517	42	70
778	521	42	68
781	515	42	70
782	519	42	66
780	522	41	65
781	522	40	64
773	523	39	64
772	511	36	85
766	511	36	86
758	514	37	87
739	499	37	88
733	497	37	88
725	496	37	87
717	496	36	85
717	497	36	85
718	492	36	86
713	494	36	86
719	499	36	86
716	498	36	85
707	505	44	72
717	506	44	73
711	507	43	71
711	511	42	69
714	512	44	69
714	514	42	67
707	514	42	67
709	520	41	63
710	520	41	64
706	520	42	64
710	519	42	66
717	516	40	65
719	515	39	66
716	521	40	65
715	524	39	63
721	524	37	62
725	527	36	60
728	517	34	80
730	528	34	58
730	526	33	60
726	513	34	80
724	520	34	62
725	526	33	58
722	525	33	59
722	526	33	57
722	519	33	78
717	516	33	78
714	518	33	79
702	515	34	80
689	506	34	79
689	506	33	79
688	515	37	65
684	514	36	66
681	515	36	65
672	512	38	67
677	508	33	77
674	513	37	66
670	513	38	66
673	510	32	76
675	513	32	77
674	508	32	75
665	509	32	75
620	522	36	60
616	528	36	56
613	526	37	56
613	527	37	52
613	525	37	54
609	521	33	78
603	521	33	78
594	520	33	78
573	515	34	80
569	518	34	80
563	516	34	81
562	515	34	81
560	520	34	80
555	520	34	80
551	514	34	81
560	516	34	82
579	507	35	84
606	505	36	85
649	514	42	63
677	524	41	60
676	526	40	57
680	518	36	85
673	514	36	85
674	514	36	85
