264	92	80	365
278	97	82	356
290	95	82	357
290	107	80	350
299	109	77	348
299	117	76	342
297	107	78	349
295	110	78	346
296	105	81	350
299	99	83	355
289	109	79	348
300	126	91	345
304	103	80	352
311	114	75	343
310	127	91	346
308	139	91	346
305	118	93	352
281	98	94	359
360	65	94	359
362	81	93	352
357	103	93	351
362	124	92	349
360	121	93	354
365	97	95	360
357	115	96	363
358	86	96	365
363	96	115	359
357	76	119	377
349	55	122	397
348	59	125	396
342	54	123	402
340	49	124	407
337	47	122	409
340	50	124	406
342	43	125	414
330	36	131	417
331	36	132	418
330	32	132	421
333	26	136	427
329	22	130	429
331	26	126	428
330	23	132	425
333	29	130	428
325	25	130	429
326	24	134	433
326	26	134	436
321	25	131	436
325	25	134	441
327	25	130	438
321	23	129	435
322	24	133	442
321	24	134	443
311	28	132	436
310	26	138	444
312	23	143	445
307	24	145	447
302	22	137	443
302	23	138	443
293	23	135	441
295	24	138	440
287	25	128	440
286	22	135	446
287	24	136	443
287	22	142	449
287	22	138	450
286	22	138	448
288	19	142	452
289	21	137	447
291	20	141	447
294	19	145	448
293	15	145	455
295	17	142	450
298	16	141	446
297	21	144	443
301	20	144	444
299	15	150	458
306	17	152	453
307	16	149	456
304	17	148	453
311	15	156	454
322	19	162	451
315	20	153	452
315	17	155	459
321	19	153	455
327	19	160	454
328	17	153	454
331	20	152	452
336	16	155	456
334	19	150	452
334	15	157	459
329	17	147	460
334	17	155	454
335	15	162	461
334	13	158	459
335	10	159	459
325	10	154	459
340	8	161	465
333	9	152	461
341	9	155	462
343	12	157	459
349	12	161	466
346	12	164	467
338	11	160	471
341	12	158	459
326	18	150	449
325	15	155	460
323	22	154	451
321	23	149	451
329	21	158	453
316	24	159	453
321	25	156	456
323	17	162	459
327	17	163	452
330	17	158	455
333	16	158	457
334	22	155	444
333	21	160	452
333	23	159	446
332	21	159	451
329	18	162	454
327	18	161	452
331	23	160	448
333	26	159	439
332	23	166	447
333	21	167	443
334	22	162	448
340	24	162	445
340	21	164	445
349	29	160	428
350	32	160	424
354	31	161	427
357	31	156	421
356	36	158	414
354	28	157	431
354	23	158	438
354	21	162	443
350	23	157	440
356	22	164	442
345	17	158	448
343	19	159	451
344	19	152	443
335	16	152	451
342	18	158	447
338	20	156	444
333	22	156	442
330	23	159	444
326	20	161	454
326	21	166	460
328	19	169	461
323	21	159	451
328	24	159	443
327	26	153	435
320	19	158	455
323	21	162	455
326	17	163	454
332	20	163	446
319	20	157	455
323	21	156	451
341	17	165	463
328	20	155	454
335	22	159	442
335	22	163	452
343	23	163	448
345	29	160	432
343	24	163	446
339	20	156	447
346	22	163	449
346	23	158	441
345	24	158	441
348	25	159	441
343	23	158	445
351	25	162	440
352	25	156	440
353	39	154	415
348	25	152	442
354	23	159	442
345	24	157	445
344	24	159	451
339	24	159	446
341	20	158	450
338	20	160	452
338	21	158	450
342	23	160	439
336	27	161	435
327	41	158	420
329	29	160	436
329	30	158	433
328	28	162	440
328	31	156	434
333	30	154	436
330	24	158	443
319	30	159	433
326	29	156	434
322	30	154	435
322	36	155	425
320	34	151	428
323	40	143	421
330	40	148	421
339	46	148	412
336	50	138	406
337	44	147	417
342	42	144	414
345	49	142	408
347	55	141	400
350	69	140	387
350	52	135	403
352	67	135	388
348	63	133	391
345	67	132	387
352	65	137	389
353	67	136	388
358	74	136	382
360	82	135	375
362	86	132	371
369	100	131	359
368	94	133	366
371	101	133	358
375	99	133	363
379	107	134	355
382	98	124	364
390	114	126	350
393	109	124	352
402	108	125	352
403	103	122	355
411	98	125	360
416	110	124	349
415	116	121	347
405	91	122	367
407	102	125	356
413	100	126	356
409	99	127	355
411	104	125	351
411	106	120	349
412	114	117	341
414	113	119	341
415	114	121	342
413	112	114	343
415	121	113	336
416	116	114	339
415	112	117	341
413	112	115	340
410	112	112	339
408	111	108	336
405	112	107	338
401	110	106	340
400	123	104	325
400	118	106	326
396	129	108	323
394	143	103	309
390	120	106	324
387	130	104	321
388	124	104	317
387	132	104	307
384	146	104	308
383	148	103	302
382	150	101	295
380	142	99	303
379	146	101	299
379	143	105	304
381	139	102	308
380	129	105	311
381	150	108	302
382	129	103	311
385	138	97	301
388	152	100	296
393	155	101	294
396	162	99	287
397	165	98	287
403	167	102	289
407	163	94	286
411	154	92	291
415	156	94	291
419	157	91	287
422	165	88	278
424	170	85	269
425	170	86	263
425	170	82	261
424	169	87	261
424	170	86	258
423	174	85	257
424	178	84	250
423	179	81	246
421	177	79	247
419	177	81	240
418	180	80	238
418	193	80	235
415	181	75	232
415	182	79	236
414	182	79	239
416	186	79	237
418	177	80	235
422	194	82	233
425	193	80	230
425	182	78	226
425	180	77	226
427	190	78	225
426	183	74	224
426	190	75	228
425	187	74	231
424	179	74	236
424	183	74	232
426	191	74	228
427	193	74	225
427	187	75	226
426	195	72	225
428	190	73	222
433	191	72	220
434	190	72	213
433	194	72	210
433	197	72	210
434	191	73	209
434	195	73	205
437	194	76	206
437	195	75	206
438	192	77	205
433	192	74	204
430	184	75	204
427	194	73	198
427	195	71	199
429	200	72	202
433	195	71	201
437	194	71	202
442	189	70	199
445	183	70	202
445	185	68	199
447	182	70	200
446	184	69	199
447	185	71	197
447	181	72	200
448	178	68	196
446	183	67	194
443	188	68	192
444	196	69	189
445	197	66	189
449	197	70	192
449	201	64	189
450	206	65	187
448	193	65	188
448	199	68	188
448	195	70	187
448	200	71	189
449	208	71	187
447	202	72	188
446	211	71	188
445	208	72	187
446	213	73	189
448	205	72	188
449	201	69	188
449	198	69	191
448	199	69	187
445	197	66	188
441	199	67	184
438	207	67	182
436	198	64	181
434	197	62	178
433	209	62	174
431	203	62	178
428	201	60	176
431	210	60	175
429	205	59	179
429	202	59	179
427	209	60	179
426	191	62	186
423	191	62	185
420	187	62	183
423	186	63	186
421	192	63	182
422	195	62	183
422	185	63	189
419	184	63	189
412	186	65	193
410	180	66	194
410	180	67	198
411	179	67	196
413	175	65	196
418	179	67	199
419	179	69	195
421	168	66	199
418	170	66	197
410	174	69	198
409	172	68	201
408	169	68	200
412	179	68	196
410	163	68	199
408	163	69	201
402	166	70	199
395	157	70	200
389	152	72	202
386	146	73	206
386	136	73	208
381	119	72	212
379	133	73	207
372	122	72	209
369	111	73	212
363	117	75	212
360	122	75	211
362	119	74	216
357	115	74	217
357	126	73	217
355	129	74	215
352	128	74	213
351	123	74	218
355	122	73	218
353	110	73	221
350	123	74	218
345	109	74	220
339	114	77	219
335	111	77	217
331	106	75	217
329	123	75	213
331	125	73	213
332	130	72	214
333	113	73	218
334	128	72	214
337	125	71	216
339	128	70	212
342	122	71	214
345	115	72	221
343	123	68	214
348	126	70	211
351	117	70	215
353	109	67	213
352	129	68	209
355	122	67	209
356	125	72	209
355	124	67	209
358	126	68	207
360	131	66	202
364	126	65	203
367	131	67	201
368	135	67	204
369	128	65	206
371	136	66	206
371	135	67	204
372	137	68	207
372	142	70	211
375	136	68	210
377	134	69	210
375	132	71	214
373	136	72	209
375	138	74	207
373	147	75	205
375	143	76	207
374	145	72	207
374	142	71	206
375	143	72	207
374	157	72	201
377	160	73	205
377	165	71	203
378	153	72	206
378	158	71	204
378	151	74	208
375	150	73	209
372	150	75	207
369	157	72	204
368	146	71	205
366	149	75	207
366	142	69	204
366	143	69	204
366	144	69	204
367	145	70	202
364	142	70	205
364	143	70	207
363	137	66	206
366	138	68	205
365	152	71	207
367	149	69	209
368	143	70	211
370	147	71	208
370	145	70	209
371	150	72	207
371	147	73	210
371	145	70	207
372	149	70	205
373	145	73	208
373	146	73	210
372	143	72	211
372	148	76	215
373	149	76	217
372	146	77	217
373	141	73	215
375	144	76	214
375	132	77	217
377	145	77	210
379	144	74	209
378	141	79	212
378	145	77	211
376	142	74	210
376	142	74	208
374	145	73	209
373	140	75	211
372	143	75	212
370	139	72	209
369	139	71	211
367	134	68	208
365	129	67	208
364	131	67	208
362	127	71	212
359	129	72	211
357	121	69	214
356	126	65	208
354	118	66	211
353	131	69	210
352	133	68	210
351	130	65	208
353	127	67	211
351	139	67	204
355	148	66	199
355	134	68	209
357	139	69	206
362	124	68	215
362	120	67	210
363	127	69	214
364	119	68	217
366	121	70	216
369	128	70	213
371	129	69	216
368	122	70	221
371	125	69	217
368	116	71	217
365	128	71	213
365	125	69	216
365	132	70	210
367	118	71	219
362	129	72	214
361	124	72	217
359	129	74	220
360	118	73	224
354	120	75	224
354	117	75	230
356	116	75	228
360	112	77	234
361	122	79	235
365	107	79	242
366	107	79	241
368	110	80	239
368	114	82	239
366	109	82	243
368	114	81	241
369	116	82	241
369	124	83	241
371	119	88	245
374	119	90	253
379	126	89	249
387	122	86	248
390	121	87	244
392	126	86	241
394	120	82	246
395	124	82	245
396	124	83	247
397	129	86	248
398	127	81	248
399	127	85	252
398	115	86	257
397	116	85	256
397	124	85	253
398	119	92	255
397	123	91	251
398	123	86	253
398	122	94	253
398	107	88	260
396	99	90	266
394	106	93	264
392	107	90	261
391	108	91	259
390	99	86	262
390	120	89	261
388	113	92	263
386	117	93	267
385	109	88	263
386	109	91	267
383	106	89	266
385	104	90	266
383	92	90	269
385	106	94	268
387	103	94	270
388	109	96	270
386	103	93	274
386	100	93	274
385	105	93	275
383	106	95	277
382	99	94	276
383	113	92	271
383	114	96	275
381	97	94	277
381	103	93	274
382	104	93	269
378	94	92	275
378	105	95	274
378	105	95	276
377	119	96	274
378	131	97	276
377	118	99	282
374	120	97	287
371	96	96	294
364	107	98	295
366	99	100	290
363	92	102	297
366	92	105	301
366	91	106	303
365	89	105	308
356	86	102	310
354	99	104	310
355	92	105	311
346	96	105	317
