693	344	30	43
693	344	30	43
694	344	29	41
695	341	29	41
696	341	29	41
698	343	30	40
701	343	29	40
702	343	29	40
704	344	31	42
706	346	32	44
708	344	31	44
708	344	31	44
709	344	32	44
711	344	32	43
713	343	33	44
711	342	33	44
712	341	32	44
713	342	32	43
716	343	32	43
717	344	32	43
718	343	32	44
719	344	32	44
720	344	32	45
723	344	31	47
725	345	31	47
724	345	32	47
724	345	32	48
725	345	33	47
726	344	32	47
728	346	32	49
728	346	33	49
729	344	33	49
732	346	32	48
734	345	33	49
736	346	33	49
738	347	34	49
740	348	35	52
742	348	35	52
745	347	36	50
744	345	37	51
747	346	36	49
747	344	35	48
749	346	35	48
750	345	35	49
750	347	36	48
754	346	35	47
754	347	36	49
756	348	36	49
757	348	37	51
761	349	35	50
761	349	35	52
762	348	34	51
762	348	35	52
763	348	34	51
765	347	33	50
765	349	32	51
767	349	33	50
768	347	33	51
770	348	34	52
773	348	34	50
773	347	34	51
775	350	34	53
777	349	35	52
782	350	36	52
784	351	36	52
784	349	37	51
784	346	37	52
786	347	37	52
788	348	38	52
789	349	37	51
791	348	36	51
792	348	36	51
793	348	36	51
795	350	37	52
796	351	37	52
799	350	36	53
802	351	35	53
802	353	36	56
803	349	35	55
805	349	34	54
807	351	33	54
808	353	32	54
810	351	32	55
814	351	32	56
814	350	33	56
816	352	32	57
818	351	33	55
821	353	32	55
823	353	33	57
826	355	35	58
829	355	35	57
831	352	35	55
833	352	36	54
834	351	37	53
836	350	37	54
838	351	37	53
841	354	37	52
841	351	36	53
843	354	36	53
846	353	36	53
848	352	36	53
849	352	36	53
850	354	36	55
853	355	36	57
854	354	34	59
857	355	32	59
858	354	32	57
860	356	31	57
861	353	31	55
865	354	31	55
867	355	32	55
869	355	31	54
871	358	32	56
874	355	32	55
877	355	32	56
878	360	34	57
881	359	34	57
884	360	35	56
887	355	36	56
891	355	38	53
892	354	39	54
895	354	41	54
897	355	40	54
896	356	39	54
901	356	39	54
901	356	39	55
905	357	39	54
908	357	38	55
907	357	38	56
908	359	39	60
909	359	39	61
910	357	39	61
913	358	39	61
911	358	39	58
917	361	39	62
917	357	39	60
918	368	39	63
920	360	38	62
918	367	39	63
921	365	36	66
920	361	37	63
917	362	38	63
906	361	38	62
903	361	37	61
888	361	39	59
886	361	39	58
885	363	39	56
885	362	39	55
887	362	39	55
880	362	39	57
874	363	40	56
867	363	39	55
857	364	40	56
849	364	40	58
832	366	39	61
828	363	37	59
826	363	34	58
823	365	34	58
821	369	34	61
803	365	37	57
791	365	39	57
782	379	40	59
769	368	41	59
768	369	40	60
771	378	42	62
773	377	42	61
775	377	43	62
782	385	41	60
778	385	42	62
777	388	39	63
777	393	38	65
778	391	37	67
780	387	37	65
781	377	38	62
777	382	39	64
765	389	41	66
756	389	41	65
749	389	41	65
746	393	39	64
751	390	36	62
756	392	36	64
757	392	36	66
758	395	36	69
760	389	34	67
760	387	32	64
760	388	31	64
761	392	32	63
762	390	33	62
763	388	34	62
770	392	35	62
775	390	36	61
777	393	36	62
783	392	37	61
787	395	36	63
794	391	35	62
799	395	32	64
802	391	34	66
806	391	35	69
809	393	39	70
817	391	40	66
817	388	41	64
818	390	41	65
816	389	42	64
813	390	42	63
812	388	42	64
811	387	43	65
812	387	44	67
815	386	45	70
819	390	44	72
826	390	40	75
829	390	38	76
831	388	37	76
834	386	37	75
837	387	40	75
840	386	43	77
841	387	45	77
843	388	48	80
846	387	47	81
