486	414	46	113
498	406	44	112
518	399	42	117
522	389	40	122
522	385	39	120
513	378	43	123
506	365	44	129
502	353	42	130
508	348	40	124
510	345	41	121
515	345	41	116
523	344	44	119
553	353	48	118
572	358	48	118
586	359	45	122
595	360	44	120
604	361	44	126
616	355	43	123
623	350	44	125
633	347	44	122
636	345	44	125
640	344	40	121
640	345	41	122
640	346	40	119
644	343	41	120
649	342	45	121
659	340	46	121
683	340	48	119
695	337	48	124
709	333	45	121
722	335	43	122
728	334	43	125
741	326	41	120
747	323	40	123
750	323	43	127
757	325	44	129
766	329	44	126
783	339	49	129
795	341	47	125
808	346	49	124
820	347	47	126
832	349	45	129
844	345	42	125
848	345	40	126
846	343	42	128
843	342	43	130
837	341	46	133
829	337	45	132
828	338	45	127
832	336	41	123
836	334	44	124
838	335	45	130
845	340	45	134
850	342	42	130
848	348	46	136
848	347	44	143
853	348	41	133
855	355	42	133
861	360	41	130
860	366	41	130
861	367	41	131
860	364	40	132
860	361	42	132
865	358	43	127
868	357	48	128
876	362	45	131
880	362	43	131
