340	218	75	74
340	219	75	75
343	217	76	75
346	216	76	77
348	215	77	77
350	216	77	77
352	215	76	77
357	216	75	77
358	215	75	76
362	216	74	77
364	216	74	77
365	216	76	77
366	217	76	78
368	216	77	79
372	217	78	82
374	213	80	82
379	213	80	81
380	214	80	80
384	214	81	82
384	211	82	85
387	210	84	88
388	211	84	87
391	211	85	87
393	212	84	88
396	213	86	86
397	213	85	88
398	213	86	86
400	213	86	87
401	214	85	86
402	212	87	87
404	214	86	87
405	212	84	88
408	212	84	89
409	213	84	87
408	212	85	86
410	213	84	86
412	211	85	85
413	211	87	86
413	211	85	82
418	211	86	83
420	212	86	81
423	211	87	81
425	211	88	81
427	213	87	82
431	211	87	81
434	210	91	83
436	210	91	83
438	208	93	85
439	209	94	85
442	209	94	85
444	209	95	84
445	210	93	84
446	207	95	83
449	209	93	81
450	209	94	82
451	211	95	82
451	211	93	82
453	211	92	80
453	210	92	81
454	208	92	80
455	208	91	81
456	208	90	81
457	206	91	82
459	206	90	81
463	205	89	82
466	204	89	81
467	205	88	80
470	205	87	80
473	203	86	80
476	203	84	78
480	207	85	77
482	204	86	78
486	202	87	80
488	200	86	81
490	199	85	81
493	199	84	82
495	197	82	82
498	198	81	81
500	198	80	80
503	199	80	80
507	200	77	79
508	200	77	79
511	200	76	79
509	198	76	80
506	198	78	80
505	198	79	81
509	199	78	83
504	200	81	84
499	196	84	86
503	198	82	84
502	198	82	85
503	197	81	84
505	197	81	84
508	199	78	83
506	199	78	83
508	199	77	82
510	199	77	83
508	197	78	83
512	198	76	82
511	196	75	81
515	198	74	82
517	198	74	81
517	196	73	81
514	200	74	82
515	197	73	80
516	193	72	79
519	195	74	81
516	198	74	82
518	195	73	81
519	195	73	81
517	193	73	80
511	196	75	82
514	199	75	82
509	197	75	82
508	196	76	83
507	192	77	81
508	197	77	83
507	195	77	82
507	198	78	81
506	195	79	82
508	198	78	81
507	197	79	80
506	196	78	81
506	196	79	82
506	196	80	82
505	196	79	82
502	195	81	84
504	197	81	83
502	195	82	83
500	196	81	81
503	198	81	80
499	200	82	79
496	200	83	79
498	198	83	78
494	201	83	76
491	198	85	79
490	198	85	78
487	200	86	78
480	199	87	79
471	199	89	80
462	201	89	82
460	202	90	82
454	201	91	84
451	202	90	83
450	203	93	84
443	204	91	87
439	204	92	85
435	206	91	86
435	206	93	89
431	205	95	87
430	209	93	88
429	211	91	90
426	209	93	89
425	210	92	92
424	210	92	90
423	211	90	90
423	212	90	89
421	212	89	90
422	213	89	89
422	213	89	87
423	211	88	89
422	211	86	88
421	212	87	89
421	211	87	90
422	212	88	90
424	215	85	91
423	209	88	90
424	212	87	92
422	209	89	91
423	212	87	90
422	211	90	92
418	207	90	91
419	208	90	92
421	212	89	93
419	208	90	92
420	208	89	92
422	207	90	92
421	208	89	92
422	208	89	93
421	206	90	91
420	205	89	91
425	208	88	93
422	204	90	91
421	204	88	89
421	201	91	91
424	203	90	91
423	202	89	89
427	203	90	92
424	204	87	88
425	202	90	93
424	202	94	90
424	201	93	89
426	197	96	90
424	200	92	87
425	200	93	89
425	196	97	93
425	194	97	93
425	195	94	94
425	195	95	91
423	195	95	91
421	197	92	94
419	194	93	93
417	194	96	93
413	196	98	92
410	198	95	93
405	198	92	94
401	198	95	96
394	196	97	96
389	194	98	99
388	195	97	99
385	192	89	101
380	189	92	102
377	192	90	102
374	193	92	101
371	189	94	103
367	191	92	103
363	194	94	103
359	191	96	104
355	194	96	104
351	191	101	108
347	190	101	109
344	189	99	109
339	192	102	107
337	192	102	107
335	192	101	108
331	192	97	107
327	191	102	107
323	190	103	106
319	190	107	108
316	188	109	107
311	190	105	107
306	190	101	106
300	190	101	105
293	193	103	104
287	192	103	103
280	189	104	106
274	190	110	107
269	190	111	105
265	191	106	105
261	192	109	106
257	192	109	105
251	188	110	107
247	188	110	107
243	187	110	110
240	188	109	109
236	186	109	109
234	191	108	110
229	190	110	108
228	191	112	107
221	191	108	109
219	188	110	110
215	189	107	109
