790	230	28	61
790	229	27	62
790	232	27	59
790	232	28	60
790	232	28	59
789	232	29	60
788	232	29	59
789	231	29	60
789	230	27	58
787	230	27	58
788	230	28	58
789	229	29	59
787	231	29	59
787	231	29	60
788	232	30	61
788	230	29	60
787	230	29	59
786	231	29	61
785	231	30	62
784	230	29	62
785	233	30	63
787	229	29	63
785	229	29	63
786	228	31	64
787	226	30	64
788	227	32	67
788	225	32	66
787	226	31	67
