506	240	107	279
515	235	109	278
523	232	107	274
536	228	104	270
555	221	99	272
566	206	100	274
574	196	101	281
580	185	101	293
590	181	99	282
597	182	99	268
599	169	99	280
606	164	98	271
610	158	98	268
614	152	98	281
622	151	93	265
622	148	92	270
597	136	100	281
564	129	110	270
538	124	105	276
500	127	105	268
476	120	108	265
474	102	111	275
475	94	109	280
475	84	110	275
479	76	107	283
483	71	106	281
487	64	108	291
487	55	112	285
491	51	115	285
494	52	109	284
495	49	109	284
489	49	112	283
490	45	113	286
486	36	116	287
487	31	117	284
487	31	116	284
493	43	113	285
494	60	120	307
488	54	123	298
496	55	120	300
500	56	114	303
496	52	117	314
493	52	122	310
489	49	123	305
494	44	121	306
495	44	121	301
496	48	118	300
494	81	122	315
503	126	121	314
514	156	115	332
519	149	116	314
522	158	113	317
517	154	117	302
519	154	114	298
526	148	111	290
527	148	110	297
534	141	120	301
533	138	117	307
540	133	117	309
542	132	120	308
539	124	122	301
537	126	117	294
527	124	114	281
526	126	110	279
520	123	106	274
527	119	107	288
517	117	108	282
515	117	109	280
512	114	109	276
507	110	111	277
503	114	112	272
501	118	112	273
499	120	107	268
488	110	112	271
478	102	112	262
471	102	112	257
462	95	112	262
445	95	117	242
433	95	115	242
413	95	94	246
389	78	117	233
364	74	118	230
362	65	92	241
340	56	92	242
318	47	93	242
304	52	92	242
292	50	93	243
267	46	92	241
242	63	106	230
237	57	104	234
224	57	107	241
229	51	93	245
227	56	114	242
223	58	118	249
224	55	120	241
238	52	95	249
218	55	115	241
221	53	115	244
224	58	116	239
222	58	116	238
229	60	117	237
223	56	116	237
221	58	118	241
229	54	119	240
220	64	122	251
216	62	121	247
215	56	120	248
218	62	122	247
215	60	122	252
219	51	119	251
225	53	117	244
