349	288	54	112
351	287	52	117
351	289	53	118
349	287	54	120
347	292	53	116
345	294	54	115
355	290	54	119
366	282	58	118
369	282	58	117
373	278	58	120
382	282	59	116
382	283	60	116
385	282	62	117
385	275	64	128
386	286	63	117
389	282	65	117
391	285	64	114
390	283	66	117
390	280	67	120
391	281	68	121
390	278	68	125
384	277	64	128
386	280	68	127
386	279	67	126
384	278	67	126
385	281	69	125
386	282	69	123
387	283	69	122
385	280	72	126
387	280	72	126
386	281	73	128
363	284	78	120
327	284	77	121
294	279	82	124
256	282	81	124
244	282	76	128
247	278	77	129
246	276	75	131
251	281	77	134
255	282	75	130
251	273	80	139
261	275	79	136
275	278	79	132
284	274	80	137
291	276	79	136
298	279	79	138
306	277	78	138
319	277	77	140
329	277	77	143
307	281	83	139
274	284	84	141
245	290	83	141
259	280	77	151
222	276	85	168
206	291	81	151
171	290	84	149
147	296	85	155
125	292	82	148
116	297	86	148
113	300	83	156
130	306	81	157
158	294	85	161
177	291	86	160
194	294	88	154
210	293	86	157
246	305	85	152
262	306	87	152
272	309	84	153
300	293	81	155
319	279	77	156
290	260	86	171
309	282	79	154
296	287	78	144
276	293	78	148
266	297	79	142
253	297	80	150
244	294	76	152
230	292	78	156
227	299	79	146
228	302	79	149
207	310	77	138
209	317	77	140
196	315	77	139
177	316	76	134
169	305	75	135
178	310	78	144
162	321	76	131
151	322	76	127
139	326	77	127
127	332	87	133
139	335	83	130
159	339	87	132
175	333	86	142
208	323	86	142
237	309	81	161
270	321	92	139
281	324	93	141
296	322	89	137
295	326	86	134
279	332	88	135
268	333	88	134
260	333	85	134
270	339	84	132
286	341	85	135
308	345	84	137
320	344	81	141
333	346	81	139
350	352	81	137
359	353	78	137
372	352	76	138
