576	211	99	96
577	211	97	96
578	211	96	94
578	213	96	92
578	212	96	93
579	213	96	93
579	212	96	93
579	212	97	93
581	212	96	95
583	210	99	97
584	210	100	97
587	208	99	98
587	209	100	97
587	208	101	99
588	210	103	98
591	210	102	97
591	211	102	98
594	211	101	96
593	211	103	95
594	209	102	95
596	207	102	98
596	209	101	97
599	208	102	94
596	208	102	97
597	208	99	94
597	208	100	92
595	211	97	90
595	210	98	92
594	210	100	91
592	213	101	92
591	212	99	93
592	211	101	93
591	212	103	91
588	214	105	91
588	214	102	94
586	212	104	97
585	214	103	95
584	215	101	92
584	217	100	90
580	212	102	96
575	214	108	99
572	210	108	101
574	210	105	101
573	213	106	100
570	208	109	102
569	208	111	103
565	206	113	105
565	206	110	103
566	206	109	104
563	208	107	103
560	208	107	100
560	207	106	102
569	210	102	100
564	208	101	99
537	197	108	100
529	197	108	98
529	199	108	102
536	203	109	104
531	197	110	107
534	200	108	107
529	200	110	106
513	195	115	110
512	191	113	109
510	192	111	109
504	196	110	108
495	192	111	107
498	193	111	107
492	195	110	106
492	195	112	106
490	195	114	106
485	195	115	106
486	195	117	108
482	196	117	107
481	196	118	107
480	195	118	107
478	194	114	106
478	194	114	105
478	194	113	105
478	195	114	106
478	195	113	105
479	197	114	108
480	194	111	105
480	195	109	106
482	196	109	105
482	197	109	105
486	198	108	105
484	195	106	103
487	196	104	102
488	194	104	102
493	196	104	104
491	193	104	105
494	192	103	105
495	191	103	105
497	191	106	107
500	193	106	106
505	195	107	108
508	192	109	108
517	192	109	111
515	195	110	109
521	193	110	109
527	193	111	111
528	194	115	112
530	196	115	110
538	197	111	108
540	197	111	109
545	194	113	113
549	194	111	115
553	195	113	116
556	196	114	115
557	193	113	117
561	195	110	115
561	194	107	114
562	195	106	112
562	195	108	112
565	197	108	112
561	197	109	111
562	195	112	112
563	196	114	112
564	197	116	111
562	195	117	112
568	195	117	114
566	198	119	112
571	196	118	113
570	196	120	114
572	199	122	116
575	199	121	115
581	198	116	112
582	198	117	112
582	198	118	110
582	198	120	112
583	199	120	109
586	200	117	110
586	200	117	109
583	202	122	112
589	199	116	109
587	200	116	110
591	198	114	113
590	200	112	110
590	200	112	108
589	202	110	106
588	202	111	105
584	201	115	109
580	200	117	109
580	202	120	111
580	199	118	111
576	201	117	113
574	201	114	108
573	201	111	106
572	204	110	105
570	206	111	104
570	206	111	107
569	205	106	105
567	202	108	104
568	205	108	104
567	203	108	105
568	203	110	107
563	199	108	106
564	201	104	106
563	201	100	104
560	203	98	101
554	205	98	100
552	206	95	99
552	207	94	96
551	207	92	97
549	206	92	98
544	205	93	99
542	202	93	100
541	203	93	100
531	201	91	99
514	201	105	102
526	202	91	98
524	202	91	100
523	201	93	100
521	206	93	100
515	201	95	102
522	201	96	101
510	203	105	101
513	198	97	105
514	200	97	105
515	200	96	106
515	199	96	106
511	199	97	107
515	202	95	105
520	200	94	104
513	202	93	103
516	204	92	100
518	205	91	100
511	204	94	102
515	204	94	102
519	204	91	101
521	204	91	102
514	206	92	102
519	205	90	102
519	203	92	102
520	204	92	103
519	205	91	101
516	204	92	101
522	205	90	100
523	205	91	100
529	206	90	98
522	205	91	100
521	205	93	101
530	208	92	97
526	209	93	97
524	205	94	101
525	206	95	100
526	208	93	97
523	207	92	98
523	205	93	99
527	207	93	98
519	204	95	101
527	208	91	98
522	207	91	98
521	205	92	98
527	209	90	96
527	207	92	97
525	207	92	98
