312	451	91	113
312	456	93	111
313	454	91	111
313	453	90	110
315	450	93	113
317	451	93	112
320	450	91	113
325	446	93	115
330	449	92	115
336	448	91	115
343	443	93	115
354	436	95	110
368	432	100	108
394	428	100	105
427	422	103	110
471	414	107	111
542	391	92	120
571	383	95	114
593	373	93	107
606	358	90	107
609	347	89	110
605	340	91	111
600	344	92	109
579	351	100	121
533	375	107	127
469	408	102	127
429	392	89	124
394	341	101	137
391	302	107	133
391	308	105	135
386	295	108	137
390	294	106	141
391	293	108	141
393	297	105	135
394	300	105	134
395	308	102	139
394	341	85	119
403	364	81	110
408	384	81	102
416	397	79	100
421	403	78	100
425	407	80	101
432	411	81	102
435	414	81	104
443	416	80	105
448	421	80	108
448	427	81	110
448	435	80	110
447	442	80	108
445	449	83	106
441	456	87	110
439	460	91	110
441	464	96	112
452	471	94	103
471	464	91	115
483	457	96	118
534	462	101	117
561	457	99	124
577	454	99	123
533	406	111	117
538	402	101	112
479	405	103	111
422	381	101	109
369	352	98	122
311	280	108	126
327	291	95	118
398	272	95	118
458	312	94	117
530	265	94	117
580	340	94	117
594	331	99	132
592	342	95	132
587	346	93	116
587	356	95	137
575	350	93	116
560	341	97	135
545	331	98	133
529	331	99	133
517	334	98	128
506	325	95	130
500	319	95	131
496	321	95	130
495	313	91	129
498	310	93	125
505	277	96	132
513	264	94	118
518	268	92	128
527	265	93	129
537	271	88	127
548	254	90	128
558	245	92	128
566	240	92	130
569	242	94	131
577	239	95	130
589	240	94	129
591	245	95	132
