490	174	20	62
485	176	20	61
483	175	20	63
480	173	20	65
481	173	21	65
488	175	21	67
498	178	24	65
513	180	24	62
529	181	23	62
540	181	23	60
547	181	20	63
546	184	20	61
545	184	19	59
540	185	19	59
539	184	20	57
533	180	19	61
532	177	20	63
535	177	19	61
546	179	21	60
551	178	20	62
552	179	20	63
553	181	18	62
546	179	21	60
539	180	21	59
529	180	23	59
518	175	24	59
509	169	19	62
478	168	19	61
466	172	22	61
461	172	22	62
456	171	21	61
453	170	21	60
449	169	21	61
446	171	21	63
448	172	20	63
452	174	20	61
457	175	20	61
463	175	21	61
471	175	22	60
478	176	21	62
496	179	21	61
507	176	21	61
514	173	21	63
519	172	21	63
520	171	20	64
521	171	19	66
522	168	19	64
521	164	19	65
522	158	19	67
521	155	19	67
519	157	19	66
517	158	19	65
516	160	19	65
513	164	20	65
510	169	20	64
504	176	20	64
497	179	21	64
495	181	21	62
494	180	20	64
493	179	20	66
494	180	18	65
495	181	18	66
498	184	20	68
500	187	21	67
504	192	20	65
510	193	20	63
512	193	20	63
512	192	21	64
512	190	21	65
513	189	20	67
513	192	19	65
513	193	19	66
512	196	19	64
512	196	18	62
513	196	17	63
517	193	19	65
519	193	20	65
519	193	20	65
520	194	20	65
520	195	20	64
521	195	19	63
529	197	19	64
542	196	18	65
543	197	18	65
542	199	18	64
545	195	18	65
547	195	18	65
549	193	19	63
548	199	21	66
550	197	21	67
549	197	20	67
555	192	20	64
562	194	21	67
571	195	21	67
578	197	20	69
582	197	20	68
583	197	21	67
586	197	20	67
587	197	22	67
590	197	22	67
594	196	22	66
596	197	22	66
604	194	21	65
609	193	20	65
610	193	21	66
613	192	21	68
614	195	22	65
616	195	22	66
618	193	19	64
618	192	19	63
618	192	20	62
627	189	22	65
633	189	22	65
635	192	22	65
638	191	22	66
641	192	21	66
644	191	19	67
645	190	19	67
646	188	19	68
646	188	20	67
648	189	21	65
651	189	21	64
651	190	22	65
652	189	21	64
653	190	21	66
654	187	20	67
654	183	21	69
655	181	21	68
656	182	21	68
657	182	21	67
657	182	21	68
659	185	21	67
661	187	21	65
661	186	21	65
661	186	21	66
661	186	21	67
663	186	21	64
662	184	22	65
661	184	22	66
662	185	22	64
662	186	22	64
663	184	21	64
664	186	21	65
664	185	21	64
664	185	21	63
666	183	20	63
666	183	21	63
667	181	20	64
667	183	20	62
666	183	20	63
667	183	20	63
667	186	20	61
668	185	18	60
669	183	21	65
669	181	22	66
671	182	18	60
670	181	21	64
673	184	21	61
673	184	22	61
672	183	22	62
667	184	22	62
670	185	18	59
679	183	18	58
680	182	18	58
676	184	18	59
677	187	18	60
663	188	19	60
637	192	19	61
623	203	19	61
618	199	19	62
606	197	19	63
631	203	20	63
627	202	20	64
622	193	20	63
630	204	20	63
625	206	20	63
628	205	19	62
609	197	20	63
613	193	20	63
623	198	20	64
645	200	20	63
639	201	20	64
661	206	20	63
666	203	20	65
657	205	20	65
641	199	20	64
644	204	20	64
653	205	20	66
637	205	20	64
627	210	20	64
635	210	20	64
618	210	19	63
623	208	19	62
654	209	19	62
647	207	19	63
633	205	19	63
596	185	20	63
598	201	19	63
596	188	19	62
592	185	19	62
591	188	19	62
588	187	19	62
594	189	20	63
604	190	19	62
600	180	19	61
603	175	19	61
604	178	19	61
616	180	20	64
614	182	19	62
615	178	20	65
623	169	18	68
620	171	18	65
621	167	18	67
620	165	18	68
620	168	18	67
618	171	19	66
618	172	19	67
616	175	19	66
618	174	19	66
616	175	19	64
617	177	19	65
