465	84	92	118
464	81	91	111
464	81	92	113
465	81	87	112
467	82	87	110
468	82	85	110
468	82	84	108
465	80	88	112
463	80	87	111
462	81	88	111
458	78	88	113
454	79	89	112
447	77	91	112
442	79	91	111
440	79	90	112
438	80	87	112
434	79	88	115
430	78	88	116
426	80	90	116
427	80	87	111
421	83	92	110
418	81	94	114
414	80	94	116
409	80	98	116
406	81	100	116
402	77	102	122
394	83	104	118
392	82	101	117
396	80	94	121
399	84	90	120
400	85	91	119
408	88	84	117
409	86	86	119
414	88	85	121
418	86	81	121
420	88	83	122
426	93	82	121
426	95	86	118
435	93	84	114
440	98	84	110
442	96	89	107
446	93	89	112
450	98	90	108
455	99	93	106
453	96	95	107
442	96	95	107
426	95	95	108
414	96	100	108
402	96	98	108
384	91	97	112
369	93	98	112
350	91	100	117
341	87	100	120
330	87	103	120
313	89	100	116
301	84	98	120
286	86	97	116
268	84	98	118
250	89	96	114
237	89	95	114
223	86	93	116
204	87	94	115
198	84	93	117
185	80	92	119
171	75	93	119
162	74	88	119
150	70	89	120
139	69	89	119
125	70	87	117
112	67	90	117
101	68	88	116
84	66	91	119
69	66	93	115
57	65	90	115
42	68	87	113
21	68	95	109
16	65	87	111
22	64	78	115
25	63	75	116
25	62	75	115
25	61	76	115
26	57	76	114
29	57	76	113
33	57	73	111
34	52	77	112
40	53	73	111
42	53	75	110
44	53	77	109
51	54	77	104
58	51	77	105
63	46	81	107
67	45	81	107
74	44	80	105
80	45	78	101
85	42	75	101
93	46	74	102
95	41	73	102
96	38	74	101
98	38	74	101
103	37	70	103
108	35	66	102
110	33	67	104
112	38	66	107
114	46	68	108
117	57	67	105
119	65	69	104
123	74	73	107
126	86	73	107
132	90	74	103
133	103	73	99
139	108	77	102
146	113	79	105
150	124	80	101
155	132	80	105
160	143	79	107
167	156	76	105
174	160	75	110
178	173	76	110
188	187	71	105
190	195	73	107
197	205	72	103
199	209	71	104
204	222	74	97
211	232	70	96
212	229	76	96
211	228	81	95
214	222	80	96
223	227	80	91
234	228	74	91
235	226	75	93
237	223	76	91
238	221	76	92
248	223	70	91
246	220	72	94
249	220	71	94
253	217	68	94
260	217	68	93
262	215	67	92
270	214	67	92
269	216	68	91
274	212	69	89
275	205	73	92
282	214	70	86
285	212	70	87
290	210	69	89
294	206	72	88
298	205	73	87
306	202	72	90
307	203	77	89
315	205	72	86
323	204	69	86
326	200	70	90
329	200	71	91
334	200	70	91
338	199	69	89
344	201	69	85
347	197	69	85
351	199	67	83
356	195	67	88
356	194	66	87
360	192	68	89
364	194	64	87
365	195	65	85
366	195	65	85
371	192	66	89
372	187	64	92
374	189	63	91
375	187	63	89
376	187	62	89
378	186	63	87
381	182	64	90
378	184	64	87
380	178	65	90
382	176	65	93
384	171	67	93
383	176	65	93
387	164	68	94
389	171	64	91
390	169	66	93
394	168	67	92
394	172	67	88
396	173	68	88
400	175	65	86
402	175	64	84
403	170	64	84
404	170	61	87
404	169	61	89
403	171	60	86
403	168	61	88
403	164	61	89
403	163	64	90
404	163	63	89
404	164	64	87
407	170	62	86
408	163	65	88
406	163	69	85
410	163	70	88
410	165	71	88
410	165	72	88
419	166	72	92
420	165	73	88
422	165	71	88
421	164	70	87
426	161	68	87
432	164	65	87
435	163	65	86
440	166	60	88
441	164	61	88
441	165	59	88
442	161	58	84
439	165	57	83
435	167	58	82
432	167	59	82
428	161	61	81
408	159	72	79
406	160	72	79
403	156	70	80
401	157	65	78
396	163	63	76
394	164	63	76
391	168	63	72
384	167	63	72
382	163	62	74
377	165	64	76
373	161	67	76
372	165	67	74
369	165	64	75
377	174	62	71
376	173	63	72
376	174	63	72
379	176	61	72
376	174	60	75
381	178	57	71
379	175	56	74
379	179	56	73
375	176	58	75
373	176	58	76
374	180	55	71
373	182	55	73
371	178	56	76
371	184	57	71
368	182	58	74
368	179	56	75
366	179	57	79
365	184	58	74
363	185	57	74
363	190	57	71
362	186	55	75
360	186	57	73
360	191	56	70
359	189	54	72
358	191	56	73
356	190	59	74
357	191	56	72
353	195	58	71
352	190	58	77
351	188	56	78
348	191	59	76
349	189	57	78
347	189	57	79
346	191	57	77
342	189	59	78
342	192	60	76
338	186	62	81
334	185	64	85
336	189	63	83
334	194	64	81
332	190	62	85
327	190	66	85
329	194	65	81
322	195	67	82
317	193	70	84
315	189	69	90
310	189	73	92
311	187	71	92
310	190	71	93
306	196	71	93
305	185	73	95
306	199	72	94
308	200	71	97
311	214	71	96
309	210	72	97
307	199	70	100
301	193	76	99
300	193	71	98
301	190	72	100
291	189	72	102
291	193	71	98
292	193	71	96
287	191	72	100
286	190	71	101
282	193	74	100
285	194	71	101
283	190	71	104
281	196	70	99
281	206	70	92
278	207	70	91
275	206	70	93
273	208	69	92
274	205	68	95
272	210	70	91
272	212	67	90
268	206	69	96
264	209	69	95
261	212	71	93
261	213	69	92
259	218	67	89
256	212	68	94
253	220	68	88
250	218	69	89
246	219	68	90
246	224	67	89
243	227	69	88
238	226	68	88
237	228	69	87
236	228	65	88
233	229	66	88
230	228	68	89
229	229	65	90
226	232	66	89
225	234	75	88
244	232	76	88
257	234	82	85
273	232	78	88
285	230	77	89
299	231	80	89
316	234	78	88
333	237	74	88
347	234	77	90
361	236	77	90
377	234	76	90
386	233	79	92
401	232	81	95
412	232	78	97
413	233	75	98
411	234	71	98
407	231	71	101
406	238	72	97
400	232	72	99
399	240	69	95
395	238	71	100
392	240	69	98
388	242	70	96
386	240	70	102
381	243	71	102
375	247	74	100
370	255	78	93
368	253	73	97
360	245	76	104
360	250	74	100
357	251	74	99
352	253	76	98
348	249	74	104
346	257	71	101
340	261	75	98
334	262	77	96
334	265	72	96
329	259	74	101
325	261	70	100
319	258	75	103
316	261	75	103
312	264	75	102
309	269	75	102
301	268	78	103
296	273	78	99
291	272	74	99
284	268	76	105
281	275	75	101
276	280	76	98
268	271	77	110
268	276	89	108
282	281	81	102
288	277	83	106
298	280	93	105
315	282	83	105
323	278	88	109
328	278	90	107
331	280	77	111
324	281	80	111
314	287	87	113
309	294	87	106
303	284	82	112
300	289	79	107
297	290	77	108
290	291	80	107
282	292	86	108
275	289	85	112
270	294	86	113
263	299	87	113
254	305	89	110
252	302	82	113
246	303	83	112
243	308	79	112
234	309	84	111
227	308	86	112
223	309	85	114
222	317	85	112
211	318	91	114
204	319	88	113
197	321	89	110
193	319	86	114
186	322	85	113
179	322	87	114
171	324	87	114
162	322	91	120
157	334	92	117
150	337	92	115
141	330	85	121
134	331	87	121
125	327	88	122
118	334	90	122
110	338	91	118
100	330	93	128
94	339	95	127
86	344	98	124
77	348	98	122
70	343	93	126
60	340	93	129
52	343	95	130
47	350	98	124
38	348	98	126
28	347	99	129
16	348	101	126
5	354	109	122
3	358	99	120
0	359	96	118
0	359	97	116
0	363	95	114
0	364	90	115
-11	366	94	121
-16	369	94	121
-24	373	92	118
-25	365	94	120
-24	367	94	121
-22	362	94	121
-23	362	93	119
-24	312	93	120
-11	287	92	118
-12	206	91	117
0	201	92	118
-7	203	90	115
-8	194	89	114
-12	181	91	117
-10	193	90	115
-13	231	89	115
-10	199	90	115
-13	208	88	113
-4	212	87	112
-10	213	87	112
-14	222	88	113
-10	209	89	114
-9	176	89	114
-8	187	90	115
-5	214	88	113
-10	208	88	113
-15	210	89	114
-14	229	88	113
-10	237	87	112
-1	227	87	112
-12	213	90	115
-10	226	91	117
-15	258	89	115
-11	253	89	114
-4	182	89	115
-9	185	90	115
-8	198	90	115
-1	183	89	115
6	176	90	115
-6	207	89	115
-5	213	90	116
-7	189	91	117
-11	188	91	117
-13	177	92	118
-13	206	91	117
-9	220	91	117
-10	226	90	116
-10	221	91	116
3	253	90	116
-4	244	92	118
-12	199	92	118
-10	187	92	118
34	194	91	116
-14	162	90	116
-15	190	92	118
-12	217	93	119
-10	210	92	119
2	185	91	117
-2	201	89	115
-13	220	90	115
-12	232	89	114
-18	213	89	114
1	195	87	112
-15	209	88	113
-13	212	88	113
-16	200	88	113
-3	203	88	113
-11	214	88	113
-13	214	90	115
-15	260	88	112
-3	209	87	112
-12	206	87	112
-15	228	88	113
-15	225	89	115
-9	243	90	115
-5	182	89	114
-6	184	88	113
-4	218	87	112
-14	206	87	112
9	200	87	111
-13	170	86	111
2	194	85	110
0	198	85	109
-11	201	84	108
1	214	85	109
37	165	83	106
1	212	83	106
-2	306	83	107
9	336	83	106
25	333	83	107
47	325	82	105
64	317	83	107
73	344	82	105
95	310	80	103
108	312	79	101
130	334	78	100
150	319	78	100
160	346	78	100
190	325	77	99
205	308	78	100
192	367	77	99
215	360	78	100
199	318	78	101
188	362	79	101
229	307	80	102
202	317	80	103
228	304	80	102
213	361	78	101
218	342	78	100
212	360	78	100
219	291	78	100
227	269	78	101
238	275	77	99
216	251	76	98
215	255	77	99
186	288	77	99
236	279	76	97
242	231	75	96
243	253	74	95
214	263	74	95
221	237	75	96
236	282	74	95
232	286	73	93
236	267	73	94
227	293	73	94
220	292	73	94
220	252	74	95
229	260	74	95
170	261	76	97
181	295	75	97
194	355	75	96
219	372	74	95
214	367	74	95
219	355	75	96
226	335	75	96
222	355	75	96
172	369	74	95
199	349	74	95
219	366	75	96
193	358	75	97
171	345	76	98
220	333	75	96
217	370	73	94
222	369	73	94
196	374	73	94
218	371	73	94
225	359	72	92
225	352	70	90
226	337	71	91
223	362	71	92
221	368	71	91
223	367	72	92
202	372	71	91
221	367	71	91
222	377	70	90
226	367	70	90
230	311	71	91
221	369	70	90
221	366	69	89
219	367	70	90
193	376	69	89
222	367	69	88
220	370	70	90
197	374	69	89
219	375	69	88
218	365	68	88
223	378	68	88
198	374	68	87
222	364	68	87
196	379	67	86
221	355	68	87
223	366	67	86
230	313	67	86
226	311	67	85
232	305	67	86
200	348	67	86
222	343	67	86
185	318	67	86
226	326	67	86
231	305	67	86
231	328	65	84
212	316	64	82
209	322	63	81
227	351	63	81
224	378	62	80
225	375	63	81
216	309	62	80
253	287	63	81
278	262	64	82
306	271	63	81
340	246	65	83
331	254	64	82
340	285	64	82
356	355	64	82
376	356	65	83
393	357	65	83
383	367	66	85
400	368	67	87
409	358	70	89
433	358	70	90
399	374	71	91
322	391	71	92
