632	270	49	162
639	268	46	167
640	272	45	170
634	275	45	171
638	272	46	172
640	279	46	170
639	280	45	168
632	285	46	162
633	288	46	161
637	287	45	156
632	287	45	162
634	290	46	168
638	292	45	166
642	293	48	164
645	294	47	165
648	292	47	162
652	296	46	162
653	295	46	162
653	294	47	159
657	296	48	163
658	295	47	160
659	296	47	165
658	295	45	166
656	295	46	166
657	291	47	171
658	291	47	169
657	291	46	170
656	286	47	170
655	288	46	169
654	288	46	167
655	284	47	165
654	284	46	165
653	293	46	163
653	297	45	162
652	295	45	160
652	296	45	161
653	296	46	163
654	296	46	161
657	295	46	161
661	294	46	161
664	292	45	162
664	293	44	165
659	286	47	164
659	290	45	165
660	288	45	165
658	293	45	165
659	291	46	164
655	293	47	164
654	300	49	159
650	294	49	157
655	296	48	160
657	297	49	156
654	299	51	157
657	292	49	157
661	293	45	156
667	292	44	162
670	290	45	160
675	292	44	157
679	293	44	156
681	295	47	156
684	291	48	156
689	292	48	152
692	291	52	158
698	288	51	159
705	286	50	160
709	287	49	161
713	286	50	161
719	284	52	166
727	286	52	159
731	285	53	160
732	280	54	166
737	286	51	160
740	281	52	160
743	281	51	160
744	277	52	159
747	279	50	160
749	281	51	161
753	284	49	160
747	279	50	169
763	291	43	150
767	295	41	146
765	290	42	150
763	295	42	148
764	303	39	141
761	303	41	140
758	305	41	139
755	308	42	136
732	305	43	144
711	301	43	153
698	298	44	161
695	299	44	158
735	311	44	131
730	313	43	131
726	307	42	138
731	311	41	132
732	314	39	132
731	311	40	133
733	315	39	131
733	311	40	134
737	318	37	131
738	309	41	135
744	310	42	134
750	305	44	139
759	307	42	137
764	304	43	133
769	301	43	137
768	297	44	139
781	299	38	135
785	297	40	134
784	296	39	137
785	298	39	136
786	300	40	136
784	295	42	141
785	296	44	139
787	298	42	139
786	303	44	132
788	301	43	134
791	304	42	127
793	304	40	128
794	299	40	132
795	300	39	133
798	304	37	130
797	301	39	130
797	299	38	135
800	302	37	129
801	301	38	128
802	305	36	127
800	299	38	132
801	300	38	129
803	303	37	125
803	305	38	121
804	305	38	123
803	305	39	121
802	305	41	120
804	304	41	119
804	305	42	120
795	304	42	126
765	292	41	153
766	287	42	154
769	290	42	148
774	288	43	150
777	287	43	146
806	285	42	147
823	280	43	149
826	278	41	154
828	274	42	156
827	271	45	157
831	276	49	154
828	272	54	157
831	280	54	151
833	282	55	146
829	280	57	153
835	288	55	147
836	287	56	147
840	290	53	145
826	287	49	144
834	287	51	146
827	284	46	145
828	284	50	146
824	284	48	146
854	285	53	151
854	285	52	153
861	284	49	151
860	287	50	154
838	293	57	155
831	292	60	156
821	291	58	156
816	291	52	158
817	301	43	146
818	299	45	144
817	303	45	143
812	301	50	149
806	295	50	144
803	293	51	143
803	291	50	141
806	297	50	137
805	291	52	140
801	283	55	153
787	292	54	144
780	292	52	145
776	298	50	146
768	295	50	148
762	298	48	148
753	305	47	146
738	312	49	137
735	317	48	134
732	316	51	138
729	313	48	145
727	313	46	145
725	313	43	142
726	314	42	144
722	303	42	150
725	300	43	158
726	299	45	160
729	294	48	162
736	299	51	156
739	296	52	162
737	293	51	162
751	294	52	161
748	292	56	165
749	295	56	164
751	295	57	164
758	298	55	158
757	299	53	158
759	300	52	155
759	302	50	154
764	301	48	153
766	304	47	152
762	300	49	155
766	303	46	153
762	302	48	153
762	301	49	152
761	303	49	153
750	297	52	156
748	294	52	156
747	296	50	153
746	294	50	153
749	296	48	151
745	294	50	155
740	291	55	157
733	289	57	157
727	287	61	159
724	288	60	157
724	293	59	154
719	283	61	161
720	288	58	159
722	288	59	161
722	297	55	157
722	304	54	156
719	302	55	160
712	303	58	162
709	310	58	159
702	302	62	166
702	308	57	162
702	308	57	164
705	314	54	159
703	310	55	163
706	316	54	155
708	314	54	158
712	312	52	157
709	306	52	159
711	311	51	154
706	307	52	154
699	300	54	155
702	310	53	148
701	315	52	144
685	299	56	150
680	297	59	150
680	304	58	147
682	302	55	147
682	304	55	147
681	305	53	147
682	308	52	147
682	308	53	146
682	309	54	146
674	305	58	152
671	312	58	150
666	306	58	156
669	311	55	160
670	312	56	161
677	322	53	152
676	323	53	150
675	320	54	152
679	318	56	151
682	316	59	150
689	308	62	153
698	309	61	153
704	305	59	156
706	304	56	156
710	303	54	159
712	307	54	159
714	308	54	162
720	317	53	155
722	323	53	154
728	332	52	148
727	329	53	153
725	327	54	153
724	325	55	157
723	323	55	159
726	326	54	156
723	321	55	161
722	321	56	161
726	326	54	157
723	321	56	160
724	326	55	158
723	321	55	161
725	322	55	159
726	326	56	156
730	321	57	158
738	329	54	152
736	326	56	155
737	323	56	156
741	330	53	151
740	324	54	156
740	326	53	155
740	324	53	156
737	322	53	158
741	326	51	154
741	323	53	155
742	327	53	154
744	327	52	153
741	322	54	158
739	320	54	158
741	319	54	159
740	319	53	157
741	316	53	157
741	313	53	158
741	314	53	157
740	309	53	159
740	310	53	158
739	308	53	159
741	311	52	156
740	311	52	157
735	306	54	160
735	304	54	161
736	310	52	158
737	310	52	158
740	311	52	156
740	311	51	156
741	312	50	153
742	311	50	153
742	314	48	152
742	313	48	152
742	310	48	151
742	310	48	152
744	309	49	151
744	311	49	151
746	310	49	154
749	312	49	153
751	313	48	153
751	313	48	153
748	311	49	156
747	309	49	157
749	309	49	154
748	308	49	158
749	305	51	161
750	306	50	160
746	302	51	166
750	307	52	160
752	310	51	159
749	308	51	163
749	309	51	161
750	306	51	161
749	306	51	163
753	307	50	159
751	310	50	158
749	307	51	163
753	309	51	159
755	310	51	157
751	306	53	164
754	310	51	157
749	305	53	162
750	307	53	162
752	308	53	160
754	309	54	159
758	310	53	156
761	311	52	155
764	317	52	150
763	324	50	146
761	321	54	149
753	315	58	158
747	311	59	165
748	305	59	171
744	300	58	173
750	297	54	171
744	296	53	171
745	296	53	170
746	301	51	161
751	309	50	153
747	304	53	156
747	311	55	156
741	308	58	158
735	309	61	160
730	313	60	159
728	317	55	155
729	322	52	154
729	323	52	154
732	326	51	153
731	328	51	153
727	336	53	146
718	335	55	148
714	334	57	145
705	331	58	148
710	333	55	143
708	334	55	145
702	330	57	151
705	328	58	154
704	330	58	153
708	329	57	156
710	331	55	151
703	318	58	159
705	317	56	153
686	306	58	160
689	306	57	157
694	305	55	159
698	306	52	158
702	305	53	154
707	306	53	153
709	303	53	151
717	301	51	152
721	303	51	149
724	301	51	147
724	299	54	149
728	296	57	150
728	296	59	146
729	299	55	138
730	298	57	143
735	299	55	147
731	300	51	155
735	301	55	156
730	300	57	161
729	301	56	159
727	301	57	159
725	306	56	155
718	310	57	152
711	311	59	157
710	317	59	151
705	312	59	157
705	311	57	158
700	311	55	162
701	313	51	162
698	306	51	167
698	307	49	169
701	313	50	161
700	313	47	160
699	317	50	159
685	313	51	162
680	317	52	157
678	315	52	158
669	309	54	164
669	310	54	164
674	310	54	165
680	315	54	160
677	315	56	161
672	314	58	160
669	315	58	161
667	311	58	165
663	308	61	167
657	312	60	163
635	315	57	157
611	318	57	162
604	317	56	163
597	314	55	167
590	313	58	167
599	316	66	169
604	314	62	167
602	319	61	162
596	318	61	165
587	308	65	176
581	304	66	178
586	307	59	175
585	312	57	176
585	314	57	174
553	313	60	170
567	315	66	172
564	320	62	167
562	317	60	165
564	328	53	151
564	335	49	146
529	327	56	161
506	330	56	165
509	328	54	165
508	321	55	172
514	313	58	177
502	306	58	178
495	308	61	174
491	312	60	177
483	314	62	181
481	316	60	180
471	309	63	183
465	313	62	183
462	313	63	185
458	313	63	184
460	319	62	176
448	305	65	191
455	313	62	177
450	308	64	184
442	302	65	194
449	310	63	185
456	321	59	171
455	318	60	176
456	315	60	178
453	305	63	190
457	306	64	190
471	316	60	175
472	310	62	187
478	309	62	186
492	313	57	177
497	311	57	178
503	306	58	179
513	311	57	175
521	307	58	177
528	304	58	180
529	307	63	179
525	303	65	187
534	313	59	184
562	311	57	178
569	302	60	185
575	303	61	188
588	301	61	183
587	294	62	193
589	291	62	191
591	294	65	190
587	285	70	194
598	288	67	197
605	288	69	192
606	288	67	193
606	288	67	194
610	296	67	188
621	295	65	183
627	295	66	178
631	295	64	179
639	290	66	182
642	288	68	186
650	289	69	189
657	288	68	187
655	282	65	193
658	281	65	196
666	287	69	190
664	291	67	189
679	290	68	182
690	294	64	177
701	295	63	174
713	294	63	168
713	291	63	174
724	287	58	179
728	286	60	180
727	279	62	187
729	274	63	194
734	278	62	189
728	269	66	200
733	273	64	195
738	279	61	191
742	285	62	181
744	282	61	185
746	282	61	185
750	279	62	185
755	283	65	180
757	277	66	185
762	273	68	181
771	275	64	177
779	276	64	173
788	275	62	175
797	275	60	172
799	274	60	174
801	281	59	171
797	282	62	177
790	286	64	178
796	293	60	170
789	292	63	177
794	294	65	179
804	292	63	175
821	293	62	172
827	296	59	178
823	304	62	189
827	321	60	193
823	332	63	186
813	335	63	183
815	335	62	182
814	337	64	183
815	326	74	185
827	320	72	179
836	319	71	178
845	312	73	180
857	304	69	180
876	305	66	174
876	301	63	175
880	299	61	173
878	299	62	171
874	298	63	172
872	298	63	169
869	299	64	171
866	303	62	167
869	302	61	166
868	304	60	165
863	302	59	165
858	301	61	165
862	306	58	157
861	307	56	156
860	308	56	156
857	307	61	160
854	309	61	160
849	307	61	158
847	311	64	160
842	312	64	164
844	314	62	159
837	313	64	161
837	315	63	161
832	316	63	159
832	313	62	162
825	312	65	162
822	310	64	167
819	309	65	172
818	311	71	169
810	312	72	169
814	314	69	165
804	318	73	167
795	314	73	172
784	314	73	171
778	315	71	170
776	319	63	168
767	321	64	169
762	325	65	168
749	326	63	169
747	328	63	168
743	329	64	164
734	322	61	167
738	325	62	158
732	323	60	161
733	325	61	159
731	314	65	165
732	305	66	170
747	303	61	169
749	304	58	169
747	300	58	174
737	299	62	177
734	298	65	179
728	299	68	183
718	305	70	179
718	300	70	182
704	300	68	179
698	302	71	182
692	300	72	182
690	306	69	180
690	305	67	180
673	307	71	181
675	317	67	175
672	316	65	178
672	321	61	177
669	321	60	179
667	321	61	180
663	326	60	177
661	318	63	182
660	326	63	177
652	324	65	179
650	325	66	176
651	326	63	175
646	325	67	178
640	317	70	184
640	323	69	179
641	322	64	179
645	323	61	177
642	325	60	174
644	331	58	168
640	332	58	168
638	332	56	166
639	334	55	164
617	331	59	168
578	321	67	175
575	331	65	166
570	336	62	164
565	335	59	166
562	339	60	163
552	342	62	158
495	339	64	171
493	339	62	171
487	342	62	169
493	334	66	172
494	333	65	174
498	331	59	178
494	331	55	178
490	329	54	174
484	333	55	176
470	331	62	184
464	346	63	178
459	351	64	174
459	351	66	174
457	352	65	173
449	349	66	178
451	351	66	174
447	347	66	177
442	343	68	182
443	345	66	182
443	347	65	183
447	339	59	186
446	328	54	194
443	318	55	192
441	312	54	193
440	310	55	192
436	298	58	199
432	301	57	198
431	301	58	198
424	298	60	195
424	299	60	194
418	293	62	198
421	300	61	200
417	306	62	196
419	319	59	191
422	326	59	188
425	339	57	177
426	347	53	162
424	350	52	168
422	353	50	162
424	354	50	161
415	349	51	161
403	348	52	156
395	348	53	156
389	349	54	152
386	349	55	154
380	354	54	152
368	359	54	151
358	348	56	162
354	350	59	166
355	349	59	167
356	343	59	165
353	340	58	168
353	337	57	171
355	340	55	168
356	340	55	170
358	344	53	173
359	344	51	171
352	339	56	173
353	345	53	175
348	338	57	180
348	339	57	182
348	338	58	184
345	333	57	184
349	338	59	176
347	337	63	182
358	341	61	179
357	333	60	182
359	337	61	186
364	337	60	185
371	339	59	176
372	343	60	177
377	344	61	173
376	341	64	173
380	338	62	170
385	343	60	170
395	344	55	161
395	349	57	168
399	343	55	168
400	343	56	165
402	342	55	167
405	342	54	166
416	351	51	161
416	345	53	166
422	347	53	164
427	356	52	157
428	352	52	158
423	348	59	159
422	343	62	165
425	340	60	167
431	346	58	168
429	337	57	176
434	339	57	174
433	332	58	181
439	339	59	175
443	343	59	169
443	336	61	176
456	343	59	171
474	347	55	160
478	346	56	162
480	338	59	165
486	339	57	163
492	339	54	169
500	343	49	163
502	339	50	162
505	339	50	159
509	339	50	159
514	344	51	155
513	339	53	158
520	344	52	156
521	339	54	160
521	336	56	164
527	336	55	160
532	329	55	163
534	328	55	168
540	333	54	160
543	331	51	159
547	333	52	160
546	332	54	165
553	333	54	160
552	333	57	164
555	330	58	166
563	335	56	163
573	336	55	157
571	332	57	161
576	328	58	163
588	327	56	163
587	322	59	169
594	321	58	166
601	321	56	166
603	323	54	164
609	325	52	157
613	327	52	157
615	327	52	156
617	325	53	158
622	330	50	156
623	328	50	155
626	326	51	158
629	325	56	157
630	326	58	156
630	323	60	158
635	326	53	152
637	324	51	152
642	323	53	157
644	324	53	157
650	325	52	151
650	325	52	154
660	331	49	147
666	336	48	140
669	334	48	139
672	334	48	141
676	332	47	144
683	334	45	141
684	329	47	144
686	330	49	145
686	323	50	152
692	322	48	156
694	318	49	158
698	320	48	156
700	322	48	157
705	325	48	151
708	323	48	151
711	323	50	148
715	321	51	151
720	322	50	146
724	324	50	145
725	320	51	147
732	323	49	143
735	325	50	142
738	328	49	140
745	331	47	136
746	332	47	136
748	333	46	136
746	330	47	137
751	335	45	133
751	332	45	134
756	335	42	129
757	336	41	127
757	334	42	126
755	329	43	133
752	327	45	134
753	326	45	137
753	325	44	140
750	321	45	145
748	320	46	147
749	321	45	144
747	321	46	144
744	318	47	144
739	321	50	143
736	321	50	141
732	322	50	139
731	322	50	138
730	321	49	138
728	322	47	138
728	322	47	139
727	323	45	137
723	323	45	137
725	333	44	129
720	327	47	131
720	334	45	126
714	329	48	131
720	334	45	126
716	330	46	129
701	324	46	134
704	327	43	134
698	329	43	132
691	327	43	133
687	327	41	130
681	326	42	129
682	327	42	128
676	331	44	127
673	332	44	126
668	337	44	125
663	337	44	126
659	333	45	129
656	334	45	133
653	331	45	136
648	331	46	134
642	333	48	134
638	333	49	135
641	339	48	133
640	341	46	132
635	345	45	127
631	352	43	120
625	364	39	115
629	356	46	127
627	363	41	108
623	373	40	110
632	365	45	126
619	340	43	109
619	321	44	116
617	339	42	117
597	348	39	122
594	346	40	126
588	344	41	125
590	345	40	121
581	348	41	118
573	343	42	120
571	346	43	119
563	347	42	121
560	346	44	125
557	346	44	127
554	346	43	129
549	343	43	129
543	344	45	130
538	342	46	133
538	347	45	130
534	352	46	127
524	352	48	130
513	356	46	126
511	358	43	122
509	360	42	121
508	355	40	126
509	356	38	127
508	355	39	126
506	346	39	133
504	346	40	133
504	348	41	134
500	342	44	134
500	348	42	132
494	346	44	129
495	347	45	131
489	348	46	129
488	349	45	127
486	349	43	128
483	350	43	127
482	352	43	127
480	356	43	127
478	355	42	127
475	353	42	129
475	353	42	131
474	350	43	130
471	351	43	133
468	352	43	136
468	351	42	131
464	350	42	136
466	350	42	133
464	351	42	136
463	351	43	137
464	354	42	133
463	352	42	133
459	351	43	136
458	352	45	134
458	353	43	134
460	353	41	132
456	351	42	136
458	355	41	134
456	351	43	137
456	352	43	138
458	352	42	136
457	350	42	135
460	352	41	131
459	351	42	135
460	352	42	136
461	355	41	132
460	355	42	133
460	355	42	131
460	360	41	129
459	358	42	128
458	359	43	129
460	360	42	128
461	359	44	130
463	358	45	130
467	358	43	128
470	354	43	130
472	353	44	130
479	356	42	127
481	353	41	127
484	351	42	130
490	351	42	129
495	356	38	123
497	358	37	120
497	359	38	121
497	358	37	121
496	357	38	122
493	355	39	124
493	356	40	125
496	352	39	124
499	354	42	126
503	357	39	124
501	354	41	126
497	358	42	124
496	359	41	125
494	361	41	125
490	355	40	128
488	353	39	128
487	353	38	127
486	352	37	127
485	354	37	127
485	351	37	125
485	351	39	130
486	351	39	130
486	349	41	132
489	350	40	128
490	343	43	136
494	344	42	131
493	344	42	134
494	341	42	135
496	343	42	134
500	344	42	131
499	341	42	134
498	341	42	134
498	341	42	135
499	344	42	134
498	347	43	128
498	345	43	129
495	344	43	134
492	343	43	135
490	345	43	135
488	344	43	135
489	349	42	134
485	348	42	136
484	349	43	133
481	350	43	135
475	346	44	137
476	354	43	132
470	348	44	137
468	352	44	134
464	351	45	134
462	354	42	134
458	351	43	136
457	352	42	136
455	352	42	135
454	354	42	134
448	352	44	137
448	359	42	133
445	357	41	134
441	354	41	134
439	356	41	137
437	357	40	133
436	359	41	134
436	361	40	131
435	363	40	131
433	359	41	135
433	358	41	136
435	358	40	134
435	355	41	137
435	357	40	135
433	355	40	137
433	358	38	138
434	358	39	132
433	362	43	121
433	359	38	131
433	356	40	126
435	356	39	122
432	358	38	123
435	364	38	124
432	365	38	124
432	368	37	120
432	369	37	118
430	368	37	120
429	367	37	124
426	362	38	128
425	361	38	131
418	358	39	127
413	352	41	128
410	350	43	128
411	353	45	127
408	351	47	128
405	347	47	133
399	344	47	134
399	350	44	134
398	353	42	135
398	356	42	136
378	359	44	138
367	358	44	137
370	356	42	134
369	352	41	133
367	353	41	133
364	348	43	135
357	346	43	134
353	344	44	138
349	346	44	138
344	343	45	139
337	348	45	140
328	355	44	138
326	358	46	137
318	364	46	132
302	358	53	147
302	362	48	129
290	365	48	133
284	364	49	135
274	361	49	141
267	358	53	144
257	360	50	148
247	359	46	142
237	361	46	139
230	361	46	140
224	363	47	138
220	368	45	134
208	372	46	131
201	376	47	129
188	375	48	135
182	373	50	139
178	368	50	142
171	368	50	146
170	368	51	142
166	369	52	144
161	369	51	142
154	369	48	147
149	372	46	142
145	375	47	143
138	377	47	135
136	378	46	132
129	381	47	131
121	381	48	132
114	378	48	138
109	378	46	143
107	375	47	145
105	370	48	144
100	371	52	143
98	372	50	142
94	377	49	141
89	374	49	142
86	374	49	144
86	373	47	145
82	374	47	139
82	380	46	140
78	377	48	140
75	379	46	136
64	382	48	138
58	379	47	143
58	378	47	143
52	378	51	143
52	380	50	140
49	378	49	141
47	376	50	143
45	379	49	142
45	380	49	140
43	381	48	139
41	373	49	141
40	371	50	143
36	373	50	151
36	373	50	152
37	376	48	149
34	371	51	149
34	376	50	148
33	379	49	145
31	375	49	140
28	372	51	141
26	368	52	144
27	371	53	143
24	375	53	139
24	380	52	130
16	384	52	140
12	389	52	137
11	397	50	135
7	387	54	149
11	399	51	132
11	402	49	131
12	405	50	126
10	411	51	123
7	409	51	127
1	393	53	149
15	406	50	131
18	407	50	129
23	408	50	128
28	407	51	129
30	408	51	131
37	408	50	129
40	406	51	131
45	398	52	133
44	400	54	136
47	397	55	140
45	392	55	144
49	392	53	142
49	389	54	146
51	387	57	147
59	387	55	143
59	388	56	147
64	387	56	144
67	389	54	142
69	389	54	140
65	387	54	143
66	389	53	141
55	382	57	146
49	382	54	144
46	379	51	146
46	377	50	145
48	378	49	149
53	379	49	148
50	382	50	150
39	376	53	153
36	375	50	150
39	375	49	148
39	374	49	151
39	378	49	158
38	380	49	155
37	374	50	155
39	377	50	157
39	373	52	155
36	378	54	156
34	374	53	140
32	375	52	140
33	373	52	145
36	377	52	149
38	377	51	146
43	373	48	145
43	376	49	147
45	378	52	150
55	377	52	151
59	376	52	150
66	377	51	149
74	376	52	147
77	375	54	151
80	374	54	153
91	374	52	154
91	374	52	157
93	376	52	152
96	377	53	151
115	368	55	152
132	375	50	147
135	371	51	149
136	365	53	150
140	363	55	155
142	360	59	158
144	361	59	157
150	357	57	156
159	354	57	157
160	353	58	163
169	356	55	162
178	360	54	159
185	360	53	157
189	360	53	152
192	359	55	153
194	359	54	159
197	352	55	160
200	355	55	159
205	348	58	160
209	345	61	163
214	340	58	162
220	340	55	160
223	345	52	160
223	351	51	157
225	359	52	153
229	361	54	150
247	368	50	144
252	367	52	147
258	363	52	147
264	364	52	149
269	365	53	153
268	361	55	161
272	343	58	164
279	339	56	164
285	334	56	164
289	342	53	162
300	332	53	160
303	335	53	160
311	337	54	155
317	344	53	151
325	349	54	155
345	349	58	150
365	347	59	152
378	343	59	162
387	346	61	161
399	345	57	164
422	340	56	158
431	334	56	157
445	334	58	156
458	331	61	151
474	330	55	152
488	336	51	158
478	337	52	163
511	343	58	156
530	340	59	150
538	339	59	153
549	334	59	157
555	329	61	159
560	318	64	167
569	313	63	169
581	311	60	172
592	300	54	176
604	301	54	176
613	305	54	170
621	305	54	168
629	309	54	171
635	315	54	170
640	321	58	166
629	331	56	163
666	332	56	151
689	321	56	161
698	315	52	168
707	300	56	177
710	298	56	175
715	291	54	172
718	295	56	169
720	293	53	171
727	296	56	165
723	293	57	169
733	302	60	168
738	302	60	167
760	314	58	163
765	314	58	162
771	315	57	163
778	316	55	161
786	313	56	161
794	315	54	155
802	308	57	155
810	297	61	163
830	299	60	164
837	298	60	163
850	302	56	157
860	308	56	149
864	309	60	145
871	311	60	142
876	315	60	139
882	314	58	142
886	311	60	145
893	311	59	147
888	309	57	145
893	310	54	143
896	310	53	145
899	306	56	149
900	308	55	149
901	305	54	152
905	300	53	155
901	289	63	174
906	301	54	151
907	301	53	149
909	305	52	147
909	302	51	147
909	309	50	138
908	315	50	135
910	311	51	140
909	309	51	139
908	306	52	142
906	307	54	144
907	300	53	148
906	301	54	148
906	301	54	149
904	302	56	146
909	301	53	154
910	295	51	154
909	301	53	152
908	310	54	147
906	309	54	141
904	312	55	138
904	314	55	138
905	315	54	137
900	308	56	147
900	306	57	151
898	304	56	150
897	306	54	149
896	309	53	146
870	301	54	154
863	304	53	152
856	305	57	150
852	308	58	147
851	305	58	150
848	306	60	148
846	306	57	147
842	310	57	144
839	308	57	147
835	312	56	145
835	316	52	140
833	319	51	139
826	318	54	142
823	319	54	139
820	319	54	138
812	318	55	140
810	320	54	138
808	320	52	139
804	319	50	140
799	315	52	144
797	315	50	147
782	320	50	142
777	321	48	142
775	326	46	139
774	330	46	135
771	326	47	137
771	328	46	136
771	326	46	137
773	326	45	137
778	324	46	140
776	322	46	141
772	321	45	140
771	321	43	140
773	324	45	140
773	323	42	140
775	326	43	139
779	328	46	137
781	328	44	137
784	328	47	138
783	328	45	139
783	327	44	139
786	326	45	139
787	322	43	141
794	322	47	139
802	321	46	139
803	323	47	139
799	321	48	139
801	320	49	140
799	319	49	139
802	321	48	139
804	319	47	140
805	323	45	137
804	316	49	142
808	320	48	142
810	320	49	143
812	325	48	139
813	323	51	141
813	319	51	144
816	319	51	146
815	320	50	145
815	322	49	143
818	321	49	143
820	323	48	140
819	323	47	141
821	324	47	140
823	323	47	141
818	319	47	145
826	322	47	142
820	319	48	145
826	318	49	147
822	320	48	143
822	320	50	143
819	318	50	142
819	317	52	144
820	316	52	146
825	318	51	145
825	316	52	146
824	313	52	149
826	316	52	147
826	317	51	146
822	311	52	152
825	317	51	146
819	319	50	144
816	318	47	143
819	322	48	141
822	324	50	143
822	324	49	143
820	327	49	140
818	323	48	140
821	326	53	142
823	321	55	142
828	319	55	144
836	316	54	143
847	320	51	138
856	314	52	141
861	311	52	142
867	310	56	142
870	314	54	138
881	316	56	135
902	324	54	132
901	323	55	133
899	321	55	134
903	320	54	134
905	319	51	135
906	318	50	135
908	323	49	134
905	318	46	135
908	315	47	137
908	319	45	136
909	316	44	137
908	315	44	139
909	315	44	141
909	318	43	135
910	317	45	135
912	322	45	132
913	321	45	131
912	321	45	131
911	317	46	135
911	313	46	140
910	315	46	138
910	311	47	142
911	307	48	145
911	307	49	146
904	307	51	147
905	310	52	147
904	317	53	141
901	315	56	142
898	315	57	143
894	318	59	139
891	317	60	139
888	319	60	136
887	317	61	136
885	315	60	138
885	314	60	138
884	311	57	141
885	308	55	145
886	300	54	152
889	296	52	158
888	290	49	163
888	288	49	164
888	292	51	163
887	290	51	163
886	286	51	168
887	292	53	166
886	286	51	172
888	291	53	168
890	300	56	161
889	306	58	157
887	306	59	154
886	306	59	153
885	305	57	151
887	314	59	147
887	314	58	144
888	317	57	142
891	319	56	139
894	321	58	137
896	321	59	137
896	318	59	138
900	321	58	138
901	315	57	138
901	316	56	139
902	317	56	139
904	318	55	139
905	318	54	139
908	324	53	138
908	324	51	137
908	322	50	138
908	318	49	138
905	313	50	141
907	313	49	146
908	311	50	145
908	311	50	144
909	314	50	143
907	311	51	141
908	310	50	145
908	310	51	146
907	311	51	143
909	311	51	144
911	313	47	139
911	311	48	137
912	315	47	136
913	316	48	137
912	312	47	137
910	312	49	138
907	312	50	139
903	310	53	139
902	306	53	141
904	304	51	142
908	308	48	144
913	312	45	136
911	309	46	139
912	311	44	137
911	308	44	139
911	310	43	134
907	306	46	138
906	308	46	134
904	306	47	139
903	304	47	140
901	304	48	138
902	305	49	137
900	308	49	133
897	309	50	135
893	307	49	134
891	307	49	135
888	302	51	143
888	304	51	143
890	304	50	143
887	302	52	146
884	303	55	149
887	306	54	146
884	305	55	146
883	304	54	148
887	312	51	141
886	308	50	146
886	306	50	146
