107	148	14	27
109	149	15	25
113	148	13	26
116	146	14	30
119	148	15	26
123	150	15	27
127	149	13	30
130	152	13	25
133	152	13	24
137	152	13	27
138	153	15	26
141	153	14	27
143	153	15	28
147	153	14	27
150	152	14	32
152	152	13	31
156	153	13	28
149	156	14	28
143	165	14	28
141	159	14	28
143	169	15	28
142	159	15	29
138	156	15	28
137	150	14	28
137	149	14	28
145	149	14	27
144	153	14	27
154	148	14	28
143	149	14	27
135	151	14	27
137	148	14	27
136	145	14	27
133	151	13	26
135	152	13	26
134	150	13	26
134	151	13	26
131	147	13	25
137	151	13	25
135	148	12	25
136	145	12	24
137	151	12	24
137	151	12	24
137	152	12	24
138	150	12	24
142	147	12	23
137	152	12	23
138	151	12	23
137	153	12	23
140	151	11	22
137	151	11	23
137	151	11	22
136	152	11	22
136	151	11	22
137	152	11	22
136	151	11	22
136	152	11	22
138	152	11	22
136	150	11	21
139	154	11	21
137	152	11	21
137	151	11	22
138	153	11	22
135	151	11	22
138	152	11	22
137	153	11	22
142	150	11	21
136	149	11	21
