326	327	38	94
327	326	38	95
328	327	38	95
329	327	38	97
330	326	39	99
331	326	39	98
332	327	39	96
333	327	39	94
334	327	38	94
335	328	38	94
336	327	38	94
336	328	39	92
338	329	39	93
338	328	40	93
339	328	40	97
339	327	40	99
341	328	40	97
342	327	38	96
343	326	37	97
345	326	36	97
346	326	35	97
346	326	36	95
347	327	36	95
348	325	36	96
350	326	37	92
351	325	37	94
351	324	38	95
350	324	38	95
347	321	41	100
341	323	40	101
341	324	39	100
340	325	38	99
340	324	38	100
340	323	38	102
340	322	37	102
340	321	37	100
340	322	38	101
339	320	38	99
340	321	38	100
340	321	38	99
341	320	38	101
341	319	37	102
341	318	39	102
341	316	39	102
341	317	40	103
342	317	39	106
344	322	39	97
342	316	38	106
344	319	39	98
342	318	36	107
343	312	35	102
343	313	36	100
344	310	38	102
344	319	39	102
344	321	40	100
341	313	38	95
342	318	38	95
345	322	38	95
343	321	37	95
344	322	37	95
345	323	36	97
345	319	36	94
345	323	36	96
346	321	36	94
347	320	38	94
347	321	38	93
348	322	37	92
348	322	36	89
347	321	36	90
346	319	37	93
346	318	38	96
346	318	37	93
347	318	37	95
346	318	37	94
346	317	37	94
346	317	36	95
346	318	36	93
346	317	36	94
347	318	36	92
346	318	36	93
346	318	37	91
346	317	37	93
345	317	38	93
344	317	39	96
344	317	38	95
344	319	37	95
344	319	37	91
344	319	37	92
343	319	37	98
344	319	38	96
342	320	35	90
343	320	33	90
341	320	34	88
341	318	35	90
341	317	37	93
341	318	38	92
345	320	38	96
338	316	38	95
337	314	37	96
338	314	37	100
341	316	38	98
340	315	39	99
338	317	35	93
339	316	34	90
340	319	35	90
337	316	36	94
337	316	37	93
336	317	38	97
336	315	38	96
336	314	39	95
338	315	39	94
338	314	39	89
337	314	38	92
336	312	36	91
335	313	37	88
335	315	37	91
334	316	36	86
335	316	36	87
333	318	36	90
332	315	38	91
332	315	39	92
337	319	39	94
338	318	40	92
341	318	39	95
340	315	39	96
342	315	36	92
342	315	36	90
342	314	37	88
345	316	36	86
347	317	36	86
348	317	36	87
348	316	37	85
348	317	38	89
349	318	37	92
351	319	37	91
350	316	35	83
348	314	37	87
349	313	36	87
349	315	37	85
349	315	37	83
350	316	36	84
349	315	37	84
350	314	36	81
351	313	35	79
354	313	35	77
358	313	35	84
359	312	35	80
364	314	35	82
368	314	34	81
372	317	35	80
384	320	36	80
386	320	35	80
389	320	36	83
390	319	36	80
390	319	35	79
390	320	35	79
390	319	35	80
389	317	34	80
389	317	34	79
389	317	34	80
389	319	35	82
387	316	35	78
386	316	34	79
386	314	34	77
385	315	35	80
385	317	35	78
385	317	34	76
384	318	34	76
383	318	33	78
382	318	33	75
381	320	34	79
380	319	33	77
379	318	33	77
378	318	33	78
378	318	34	76
377	320	34	74
376	319	34	74
376	319	33	75
376	319	33	75
373	317	34	76
372	317	35	78
374	317	35	75
373	317	35	77
374	317	34	76
372	316	35	78
371	317	36	77
370	317	36	78
369	317	35	77
370	317	34	78
369	319	34	79
369	316	33	76
369	317	33	78
369	314	33	78
369	315	34	78
369	315	33	76
366	315	33	79
367	316	33	81
367	314	33	76
366	315	32	75
366	316	33	78
365	315	33	78
365	316	34	79
365	315	34	79
364	314	32	78
363	315	33	79
362	315	32	76
363	316	32	77
362	315	32	77
362	316	32	77
362	314	31	73
361	315	32	76
362	313	31	73
362	314	32	76
362	314	31	77
362	314	33	77
362	313	33	79
361	312	32	79
361	311	31	78
361	310	31	77
360	315	32	80
360	314	32	77
358	314	33	78
358	314	32	79
357	314	31	80
357	312	32	80
358	313	31	78
354	313	33	75
355	312	34	77
353	311	34	79
352	313	34	79
351	317	35	83
348	315	35	81
348	313	33	76
343	311	32	77
343	311	33	74
340	311	34	75
339	311	35	76
338	311	35	81
336	309	35	79
336	308	34	81
333	305	35	80
331	306	35	85
331	306	35	83
331	305	34	83
330	306	35	86
329	307	37	92
327	306	33	83
328	306	31	81
327	306	31	83
325	305	33	85
324	303	33	85
322	307	36	88
321	306	34	89
320	306	34	92
320	309	34	90
317	308	34	86
314	309	36	88
314	309	36	87
313	310	35	85
312	310	34	80
312	311	33	79
309	311	33	77
306	311	33	80
305	310	34	80
305	309	34	82
305	308	33	81
302	308	34	81
300	307	33	79
300	308	33	84
300	306	34	82
301	306	33	82
297	309	35	85
296	309	34	83
294	306	33	86
294	306	32	85
293	303	33	86
290	304	34	90
291	304	34	88
290	304	32	87
