154	178	172	237
153	162	171	251
153	157	170	258
149	170	170	249
144	156	174	258
137	162	175	255
134	163	175	256
141	170	171	251
144	169	165	251
139	169	165	253
139	177	167	249
135	175	169	249
131	180	174	245
138	165	168	254
134	172	175	253
132	158	175	259
130	145	168	251
129	151	167	254
131	150	162	257
133	154	161	259
129	156	166	258
128	160	167	257
127	164	169	258
130	171	171	253
135	180	163	243
136	183	162	243
137	187	160	240
134	186	164	240
135	189	163	239
134	188	166	238
133	193	167	232
133	192	166	231
133	192	165	231
129	191	169	233
131	197	168	229
132	193	165	231
130	196	168	230
130	194	165	233
127	195	168	230
130	195	165	233
129	197	167	229
133	195	163	233
131	194	166	234
131	195	165	232
131	196	167	230
130	198	170	229
129	197	170	229
130	193	167	234
129	197	171	229
131	194	169	235
129	192	172	236
129	194	171	233
129	192	169	235
130	192	167	233
130	195	168	231
131	195	169	232
130	193	168	232
130	193	165	232
132	195	165	231
134	194	164	233
134	193	163	233
134	195	164	232
134	193	163	234
134	194	163	233
137	194	161	231
136	192	160	232
136	190	163	235
136	193	165	233
137	194	164	232
136	193	164	232
136	194	167	233
137	192	168	234
135	192	167	233
133	193	168	230
134	193	166	231
132	195	168	229
132	192	169	232
131	193	169	233
131	191	167	236
133	194	167	233
133	191	164	237
134	192	163	236
133	194	165	233
134	193	163	234
132	194	165	233
133	193	163	233
131	194	165	233
133	191	162	236
131	190	165	234
131	190	165	237
130	192	169	233
128	194	173	232
132	192	164	233
131	192	167	234
130	193	171	237
129	190	173	239
132	191	176	238
129	192	178	237
132	191	179	239
130	191	182	244
127	189	182	239
131	190	179	238
132	192	181	239
131	191	180	237
129	193	184	241
128	194	183	238
130	192	182	239
129	191	183	239
121	190	191	244
129	192	183	239
127	193	184	236
127	190	184	241
125	191	188	242
130	193	185	241
127	191	183	239
127	190	183	242
125	190	182	241
125	196	181	234
124	196	181	233
125	197	178	230
120	199	181	230
122	200	179	227
125	198	171	228
120	197	173	227
120	200	171	227
122	201	163	219
120	202	162	213
123	201	155	218
122	201	154	217
123	200	151	221
123	202	153	216
123	203	153	217
121	203	154	217
123	203	152	216
124	202	148	219
123	199	145	217
123	195	148	222
123	196	149	223
122	195	150	223
122	198	149	223
118	195	152	225
120	202	150	223
119	199	154	222
118	206	155	220
116	207	155	221
117	205	149	219
114	201	145	219
111	205	140	211
66	183	154	218
56	181	151	224
51	182	148	226
52	183	140	225
46	174	144	226
48	170	139	229
52	176	134	224
50	182	133	224
50	184	132	222
55	186	126	217
53	188	127	217
57	191	123	212
55	192	124	212
54	196	126	211
50	193	128	213
56	196	125	212
46	197	132	215
53	197	130	217
47	197	135	218
52	196	131	218
55	197	128	215
49	199	132	218
47	204	136	216
48	201	136	212
44	205	141	211
46	199	139	205
46	205	138	207
47	209	136	209
48	208	134	210
43	198	134	212
43	195	130	208
43	201	137	211
43	193	131	206
43	209	140	203
40	200	139	205
43	209	140	203
44	213	141	199
38	206	145	201
43	205	142	203
39	204	146	205
36	213	152	203
41	206	150	205
42	197	145	207
44	204	145	203
39	206	154	207
44	200	147	209
49	195	143	212
38	206	158	207
45	190	146	215
45	193	149	216
48	193	146	217
52	190	145	217
44	188	152	220
47	195	153	218
53	191	148	220
54	190	149	221
56	190	149	224
55	195	148	216
53	193	152	218
62	189	141	218
60	187	141	218
60	185	142	218
59	187	142	220
55	186	146	222
54	189	149	223
56	188	148	221
48	185	158	224
54	183	152	226
54	182	154	229
55	185	156	230
46	187	163	226
52	183	160	229
47	192	161	225
47	196	159	223
47	194	157	223
57	198	151	220
55	198	147	220
58	201	148	219
59	198	149	224
56	192	152	230
50	192	154	227
53	196	153	226
49	193	158	230
49	189	158	234
45	183	162	238
44	191	167	235
43	189	167	235
43	193	169	234
42	191	168	237
45	185	166	239
46	192	164	233
46	192	162	232
47	189	162	235
50	191	161	233
51	187	160	235
51	184	158	237
52	183	159	239
56	184	156	238
58	184	154	236
59	185	156	237
58	185	153	236
56	186	152	231
54	185	152	234
54	184	154	237
54	184	157	241
53	186	154	238
50	187	155	237
50	188	157	237
45	192	157	231
42	190	162	234
39	194	167	230
42	196	169	227
45	194	169	225
46	192	169	225
47	191	165	223
52	196	161	217
48	199	162	215
51	194	157	214
55	196	152	211
59	199	150	209
51	194	155	211
50	191	158	214
46	179	161	226
43	185	166	224
46	186	164	224
43	182	164	228
40	187	165	229
43	181	159	231
44	189	159	226
42	189	161	229
43	182	160	233
44	190	159	226
47	185	154	230
49	196	155	220
48	193	152	223
45	200	155	220
43	195	149	222
40	194	146	220
35	196	143	219
30	200	143	219
27	206	139	214
27	214	138	211
28	221	136	207
27	226	138	205
27	224	139	207
21	233	146	204
20	233	145	207
17	239	151	202
12	235	159	209
15	236	145	205
21	234	146	208
21	226	146	217
13	209	134	207
14	229	140	207
17	238	145	206
20	236	144	208
20	241	146	203
21	245	150	205
15	240	147	206
19	236	146	210
18	237	149	211
20	239	148	206
20	228	149	213
18	218	145	217
14	224	146	216
20	223	140	217
19	229	142	213
20	213	138	222
21	209	138	224
19	208	137	220
20	205	140	222
23	205	140	222
20	202	145	224
23	200	147	229
22	203	148	226
26	205	155	225
23	213	166	221
14	233	168	212
11	237	160	209
26	232	161	208
14	233	162	208
12	240	160	208
14	233	163	211
14	236	161	209
12	239	156	205
10	241	156	204
13	243	158	205
14	240	161	207
9	241	158	207
12	229	162	212
11	240	161	207
12	240	165	210
11	240	166	210
12	237	168	213
9	236	160	211
10	241	164	210
9	243	166	208
12	237	166	211
13	239	168	210
10	241	162	209
12	237	165	210
9	239	164	211
7	237	160	210
9	239	165	212
8	231	165	215
7	236	161	210
10	241	166	212
8	246	162	207
11	240	161	211
11	238	166	212
13	235	172	214
10	238	165	213
10	230	167	217
8	236	166	213
10	233	165	214
13	234	166	214
9	226	162	214
10	233	165	211
6	234	162	210
7	233	164	212
8	234	170	217
12	233	171	215
10	227	170	216
11	233	168	215
7	235	165	213
10	224	168	216
8	233	168	217
8	234	169	215
9	227	170	217
9	231	169	214
8	230	168	214
8	235	168	213
7	237	164	211
7	230	167	216
11	225	174	220
11	224	173	223
8	216	173	225
7	224	176	224
11	226	180	223
10	230	175	223
9	226	175	221
9	224	175	223
5	227	173	224
10	225	172	222
9	227	172	221
10	229	177	219
4	229	171	220
8	236	171	214
7	229	168	218
11	239	174	213
6	243	166	211
12	240	171	212
7	237	163	210
8	237	164	214
4	233	162	212
11	232	166	214
12	233	167	212
10	233	168	216
10	234	169	214
11	237	170	215
11	232	165	214
15	230	170	215
13	240	168	212
10	240	166	213
10	239	166	211
12	232	166	214
8	238	164	211
11	237	164	211
11	232	165	215
17	244	148	204
18	249	146	202
19	239	141	204
13	237	144	206
13	234	148	210
13	242	151	208
17	236	151	211
16	219	151	220
20	219	155	222
9	215	161	224
9	218	167	226
12	210	171	234
15	202	173	235
13	200	174	232
5	202	174	230
3	207	174	225
6	210	171	224
3	212	168	223
4	237	166	212
6	181	164	236
2	160	166	238
6	173	167	236
0	184	170	225
2	173	169	228
2	233	172	213
1	231	174	217
0	229	174	218
2	230	171	220
0	223	175	222
1	240	170	213
0	230	170	219
1	242	171	209
2	233	173	215
0	233	173	214
0	248	171	206
1	232	172	214
0	227	178	220
0	227	179	220
0	231	181	219
0	244	177	210
2	234	181	216
0	225	177	221
0	233	181	218
0	222	185	225
3	228	181	220
3	219	183	225
4	215	188	230
0	222	187	227
10	202	189	240
13	196	190	245
18	215	188	232
21	204	190	241
11	192	192	254
16	200	192	248
16	192	192	254
12	194	193	251
14	195	194	251
11	189	195	257
7	207	197	244
8	193	194	252
14	191	192	256
6	209	192	239
13	205	189	240
11	197	190	248
7	215	196	236
9	204	193	245
9	198	193	248
4	206	196	241
10	211	194	237
9	204	190	242
4	218	196	235
7	207	198	243
3	203	204	246
6	206	197	243
6	200	195	245
10	211	189	236
5	207	190	238
10	208	187	237
12	206	187	236
8	209	187	234
12	210	186	232
15	207	188	234
7	202	193	240
10	213	189	232
7	211	193	236
11	211	190	234
11	211	191	233
1	213	195	234
13	214	190	230
2	208	192	239
9	217	190	231
8	213	189	232
13	208	190	236
2	207	192	239
14	207	191	237
12	209	192	235
12	206	188	237
15	210	192	235
11	203	193	242
4	209	201	241
14	207	194	239
12	206	195	239
5	210	198	239
10	208	197	240
10	202	197	244
21	204	191	240
5	210	198	237
13	204	196	240
6	205	197	242
15	195	194	249
9	204	195	241
9	206	198	240
16	205	195	241
14	203	194	242
4	206	198	241
6	204	200	242
8	204	199	242
5	204	200	243
6	205	199	240
14	208	196	238
10	204	197	241
8	210	201	238
6	204	198	241
21	198	193	245
3	203	201	245
4	206	198	240
9	205	198	240
7	202	198	244
5	205	197	240
4	210	194	237
11	209	190	237
10	208	192	236
8	209	193	237
4	208	199	240
8	210	193	235
3	217	193	231
7	215	190	233
6	214	195	234
9	221	190	226
0	222	190	228
0	222	185	226
3	225	181	221
1	228	184	222
6	225	182	221
2	228	185	220
0	235	180	216
0	230	186	220
0	230	188	222
4	222	183	225
0	228	188	223
6	223	184	225
0	227	192	225
0	225	192	227
3	224	187	224
5	224	182	222
0	225	192	225
2	227	188	222
1	227	188	223
0	223	192	227
0	224	188	226
1	226	190	225
0	223	190	226
3	226	190	224
1	220	189	229
0	225	188	225
5	223	183	224
3	226	186	224
11	213	182	230
1	228	189	224
0	218	190	230
3	216	191	231
8	217	183	229
1	222	192	228
1	220	191	229
5	216	187	231
4	220	187	227
3	220	184	227
6	220	185	226
2	220	189	227
5	221	188	226
5	224	189	225
2	220	186	228
4	220	184	227
2	224	186	225
0	222	186	226
11	215	182	229
0	222	188	227
2	218	191	230
4	216	189	231
6	215	191	230
1	229	192	222
0	222	189	225
0	220	195	227
11	208	197	237
1	216	204	233
4	212	204	233
0	215	205	233
8	210	200	235
0	222	202	229
0	228	203	225
0	221	203	229
2	212	203	234
0	225	198	226
0	225	203	229
0	213	209	237
0	218	206	233
0	231	203	226
0	228	201	227
0	229	201	224
1	226	203	227
0	220	208	232
0	216	211	236
3	206	205	238
0	218	204	231
0	217	198	231
1	219	197	229
0	223	202	229
1	210	198	234
0	203	202	239
0	204	202	239
0	208	202	238
0	203	204	242
0	220	198	231
0	218	202	234
0	202	199	240
0	214	204	236
0	202	200	239
0	219	202	231
0	227	199	226
0	224	199	227
0	218	203	231
0	222	200	229
0	230	198	225
0	220	204	230
0	222	204	230
0	212	209	237
0	215	206	234
0	228	208	231
0	215	209	235
0	211	210	236
0	217	212	233
0	223	211	231
0	223	212	231
0	216	214	236
0	216	216	235
0	224	215	231
0	216	221	237
0	219	222	238
0	226	219	234
0	218	226	240
0	227	223	234
0	213	229	244
0	213	229	245
0	221	224	238
0	217	225	241
0	210	229	246
0	213	227	244
0	218	224	241
0	212	225	246
0	215	229	244
0	224	224	237
0	216	221	240
0	223	216	235
0	218	218	237
0	211	216	241
0	222	214	233
0	224	212	232
0	225	212	231
0	223	216	234
0	214	217	237
0	214	216	237
0	219	218	235
0	204	224	246
0	220	222	237
0	207	225	246
0	208	221	247
0	204	220	249
0	206	218	249
0	208	218	246
0	219	211	239
0	217	216	242
0	209	221	246
0	206	219	246
0	212	215	244
0	219	215	241
0	210	216	243
0	224	213	237
0	208	216	243
0	218	212	239
0	212	216	242
0	219	209	238
0	223	210	235
0	226	207	233
0	213	204	236
0	214	209	238
0	215	208	238
0	218	212	238
0	217	211	239
0	226	206	233
0	227	205	232
0	226	207	233
0	209	208	240
0	228	203	230
0	226	205	232
0	220	204	234
0	242	201	225
0	227	201	231
0	228	200	229
0	227	202	233
0	219	206	238
0	230	205	232
0	223	208	236
0	229	204	233
0	216	205	238
0	222	207	236
0	224	198	233
0	222	206	236
0	224	202	233
0	236	202	228
0	229	208	230
0	216	206	237
0	212	210	241
0	215	204	240
0	215	206	239
0	221	205	238
0	211	204	240
0	219	207	237
0	224	208	237
0	210	207	241
1	213	203	238
0	213	210	243
0	215	209	240
0	216	208	239
0	220	203	237
0	212	213	242
0	217	211	238
0	223	207	235
0	216	208	237
0	219	213	240
0	225	214	235
0	215	211	235
0	213	215	237
0	234	210	228
0	218	211	234
0	214	213	237
0	228	209	228
0	223	206	230
0	219	207	233
0	225	209	230
0	215	212	235
0	217	213	235
0	215	216	236
0	211	216	241
0	227	212	230
0	211	213	239
0	208	213	242
0	226	203	231
0	227	206	231
0	217	204	236
0	229	202	229
0	211	203	240
0	221	209	239
0	225	203	235
0	209	213	243
0	222	202	236
0	208	210	244
0	223	204	239
0	213	210	243
0	212	207	240
0	215	206	240
0	217	211	242
0	212	209	245
0	211	210	246
0	217	212	246
0	205	214	249
0	218	216	245
0	216	217	244
4	214	213	244
0	213	219	246
0	218	223	248
0	210	221	250
0	204	220	250
0	209	217	248
0	211	218	245
0	198	221	253
0	219	216	244
0	208	221	249
0	200	216	250
0	208	211	246
0	202	212	249
0	211	214	246
0	210	208	245
1	209	212	245
0	217	207	241
0	209	209	243
0	211	207	244
0	217	206	241
0	207	211	248
0	217	209	242
0	208	208	247
0	210	213	246
0	208	211	249
0	218	205	240
0	211	211	246
0	204	210	249
0	216	207	243
1	203	208	248
0	214	208	245
0	213	211	244
0	215	214	242
0	206	211	248
0	210	219	249
0	219	215	244
0	209	221	251
0	204	224	252
0	204	226	254
3	193	223	257
1	214	220	248
0	194	226	259
0	192	230	259
0	195	232	259
0	203	226	253
0	196	225	256
0	209	220	249
0	204	227	252
0	204	227	253
0	186	226	262
0	212	222	251
0	211	223	251
0	217	229	250
0	200	226	254
0	213	221	248
0	208	223	252
0	203	221	253
0	200	220	254
0	207	220	252
0	208	219	250
0	208	225	252
0	204	227	252
0	201	224	254
0	203	225	253
0	201	219	250
0	199	220	252
0	208	222	249
0	205	221	248
0	215	220	246
0	209	222	251
2	200	223	254
0	201	225	255
0	210	224	250
0	210	221	248
0	209	216	247
0	209	218	247
0	210	214	245
0	189	220	256
1	212	221	250
0	199	222	253
0	202	219	250
0	201	219	250
0	216	213	243
0	213	218	246
0	202	217	250
0	213	219	246
0	207	220	248
0	212	226	248
0	211	222	247
0	205	218	246
0	217	218	241
0	212	215	242
0	225	215	239
0	216	213	240
0	208	213	243
0	210	216	244
0	221	216	239
0	215	215	242
0	217	210	242
0	220	213	238
0	214	212	240
0	219	215	240
0	226	213	235
0	225	211	234
0	222	208	236
0	219	205	237
0	231	205	228
0	217	202	236
0	224	204	234
0	216	203	237
0	219	204	235
0	219	206	236
0	211	209	239
0	236	204	225
1	229	202	227
1	223	203	231
0	233	202	227
3	235	198	225
0	239	197	224
0	236	194	224
1	229	197	230
0	221	205	234
0	222	201	234
0	220	211	233
0	232	205	227
0	231	205	228
0	231	202	225
0	235	202	224
0	222	203	228
0	223	207	230
0	231	207	227
0	224	206	230
0	225	205	227
0	235	204	223
0	226	204	230
0	223	205	231
0	240	204	225
0	228	206	232
0	226	210	234
0	218	209	239
0	217	210	240
0	221	210	238
0	219	209	237
0	218	212	238
0	217	217	239
0	223	212	234
0	218	217	236
0	219	219	236
1	215	219	237
0	212	220	241
0	216	219	240
1	221	213	236
0	216	212	233
1	224	206	229
0	232	206	225
0	228	205	227
0	232	210	228
0	222	208	230
0	220	211	234
0	230	208	227
0	222	204	228
0	224	206	230
0	228	203	227
0	226	202	227
0	237	206	226
0	232	207	229
0	219	202	233
0	230	200	225
0	227	202	228
0	240	197	220
0	228	197	223
0	235	194	220
0	226	197	226
0	237	197	221
0	230	192	220
0	239	190	218
0	238	190	217
0	245	192	215
0	241	188	213
0	230	193	222
0	249	190	212
0	232	193	223
0	225	193	224
0	243	192	218
0	231	194	222
0	238	191	218
1	241	187	215
0	228	192	222
0	236	189	217
0	241	190	217
0	239	187	217
0	237	189	217
0	244	190	216
1	232	191	222
2	230	191	222
0	233	194	223
0	224	192	224
0	223	196	226
0	237	190	218
0	229	194	222
0	228	194	222
0	234	192	221
0	236	193	220
0	238	192	218
3	235	191	221
0	239	191	219
1	231	195	222
1	228	191	224
0	225	198	225
0	231	194	221
1	239	190	219
1	232	191	221
0	235	190	218
1	244	191	216
2	235	189	219
0	224	197	226
0	240	200	222
1	234	194	224
0	233	195	222
0	221	204	229
3	233	195	224
0	231	199	226
2	223	198	227
1	229	199	226
1	227	196	225
0	222	198	229
1	232	199	223
0	233	195	223
1	235	194	222
0	232	200	224
1	229	198	226
1	224	199	231
1	221	203	233
0	226	205	235
0	222	204	231
1	225	201	231
1	223	203	232
1	228	202	229
0	229	202	228
0	222	204	233
0	230	201	230
1	231	202	230
0	219	209	236
0	215	210	238
0	217	207	234
0	228	204	231
1	238	205	227
0	220	201	229
4	240	193	220
0	229	201	226
1	236	196	222
1	239	191	217
0	223	201	228
0	227	200	227
0	232	202	226
0	217	201	232
0	227	195	224
1	231	196	223
0	231	199	225
0	227	201	226
1	231	199	226
0	235	198	224
2	230	197	226
0	228	203	228
0	224	203	228
0	226	200	228
0	230	199	227
0	225	199	227
1	227	202	226
0	226	203	227
0	226	206	231
0	219	209	233
0	222	201	231
0	234	198	225
0	229	196	225
0	225	196	225
0	226	198	227
0	234	201	225
0	225	200	229
0	230	206	227
0	229	204	227
0	237	204	227
0	230	202	223
0	234	203	226
0	245	199	218
0	234	201	221
0	239	202	221
0	231	200	218
0	254	196	212
0	243	198	217
0	242	197	219
0	243	192	214
0	250	192	211
0	245	200	216
0	250	204	217
0	234	203	223
0	233	210	226
0	249	203	217
0	226	206	229
0	235	207	224
0	236	206	222
0	248	211	221
0	242	211	221
0	249	210	220
0	240	213	224
0	241	210	222
0	243	208	220
0	242	211	222
0	233	218	230
0	241	215	225
0	240	221	229
0	229	224	233
0	228	222	235
0	236	221	230
0	227	221	234
0	227	222	233
0	236	222	232
0	230	224	233
0	227	227	235
0	228	228	237
0	223	228	238
0	222	233	240
0	225	230	239
0	230	229	237
0	233	230	238
0	224	231	241
0	216	235	245
0	216	232	242
0	223	233	241
0	232	230	236
0	232	231	239
0	236	233	238
0	222	233	242
0	233	232	238
0	223	230	240
0	234	231	239
0	227	234	241
0	213	239	248
0	219	239	246
0	230	243	246
0	216	239	247
0	226	236	242
0	220	237	245
0	220	238	245
0	231	240	245
0	216	245	250
0	227	241	244
0	217	246	252
0	221	245	249
0	204	247	255
0	207	249	257
0	225	245	250
0	213	244	252
0	219	243	248
0	212	244	251
0	223	247	250
0	215	251	254
0	219	252	256
0	202	256	261
0	204	256	261
0	220	256	255
0	204	258	264
0	207	252	257
0	212	255	259
0	218	257	256
0	220	259	261
0	207	259	263
0	215	259	261
0	202	260	266
0	210	255	261
0	208	251	257
0	213	250	257
0	214	251	255
0	212	258	261
0	207	256	262
0	210	258	262
0	211	257	260
0	211	263	265
0	208	262	264
0	208	261	264
0	216	261	263
0	205	262	267
0	198	261	266
0	215	253	257
0	213	252	256
0	222	253	255
0	213	250	254
0	204	250	256
0	211	250	255
0	218	254	257
0	216	250	254
0	210	249	256
0	224	252	252
0	212	253	259
0	223	251	252
0	218	247	251
0	209	247	254
0	214	247	251
0	216	244	250
0	220	244	249
0	222	245	249
0	211	247	252
0	209	256	259
0	213	252	256
0	212	251	254
0	214	248	251
0	226	249	249
0	220	252	253
0	221	251	252
0	210	254	258
0	211	252	257
0	216	258	258
0	222	255	254
0	204	249	258
0	215	254	259
0	220	257	258
0	219	256	257
0	212	251	255
0	219	254	255
0	212	254	258
0	214	247	251
0	226	247	251
0	231	242	244
0	227	242	245
0	219	248	251
0	218	246	252
0	214	248	253
0	227	247	247
0	227	242	246
0	211	247	254
0	215	245	250
0	215	252	256
0	214	246	253
0	219	247	249
0	212	246	253
0	228	240	244
0	224	241	245
