160	334	33	115
161	335	32	114
159	339	33	112
160	335	32	113
160	337	33	113
160	335	33	112
159	337	33	113
160	333	34	116
160	335	33	113
161	335	32	111
162	334	33	113
161	333	33	114
160	334	32	112
160	332	31	114
160	332	31	113
159	336	33	113
159	333	32	114
158	330	32	115
159	330	32	113
157	335	33	114
159	332	32	115
160	336	32	112
162	339	32	113
162	337	32	112
160	338	33	112
161	339	33	111
161	333	31	111
161	333	32	112
162	337	34	116
161	333	34	118
163	331	34	118
162	336	34	116
162	336	33	113
164	332	33	116
161	333	33	113
159	330	32	112
162	331	32	114
163	330	33	117
161	333	34	116
163	329	31	113
162	332	33	116
161	329	32	115
161	331	33	116
162	329	33	116
162	330	34	119
162	330	33	116
161	333	34	119
162	328	33	119
165	331	34	120
163	330	33	117
163	330	34	119
161	327	33	119
162	329	34	120
163	331	34	118
162	329	35	120
161	326	34	121
162	329	35	119
161	329	35	119
159	325	35	123
162	325	34	121
164	324	34	120
164	326	35	122
160	326	36	125
164	326	35	123
161	321	36	124
162	326	36	127
162	323	35	126
165	323	35	124
162	326	37	129
160	324	36	126
162	321	36	128
164	324	36	125
161	325	36	125
162	328	37	126
163	324	36	127
162	325	36	128
161	326	36	126
163	326	36	126
164	327	36	128
163	321	35	126
161	326	36	125
161	326	36	127
163	324	36	128
163	321	35	126
161	322	36	127
162	325	36	125
164	325	35	125
163	326	34	122
163	327	34	122
165	326	34	121
164	327	34	120
164	326	34	121
164	328	34	119
164	327	34	120
164	327	35	123
165	325	34	123
164	324	35	125
164	329	35	124
164	327	35	122
164	327	34	120
162	326	34	121
163	325	34	122
164	325	35	124
162	325	34	120
164	325	36	124
160	326	35	121
163	327	35	122
162	323	34	120
162	325	34	120
163	329	35	121
162	328	35	124
163	325	35	123
162	326	34	121
163	325	34	121
163	327	34	119
165	325	33	120
163	326	33	119
164	328	34	119
163	328	35	120
165	327	34	121
166	324	34	121
161	326	34	122
163	325	34	122
163	324	35	125
161	323	35	124
160	322	35	125
161	323	35	125
160	325	35	126
162	321	35	126
164	325	35	124
163	324	35	121
163	326	36	123
161	325	36	124
162	324	35	123
160	322	35	123
161	325	35	122
161	322	35	126
160	322	35	125
160	323	35	125
161	327	35	124
162	323	35	126
162	318	35	124
160	319	35	124
162	323	35	124
160	324	35	122
161	326	35	120
163	320	35	122
163	323	35	122
160	323	35	124
160	321	35	124
159	320	35	126
158	319	34	123
159	322	35	125
161	322	35	125
160	320	34	122
161	322	36	127
159	318	34	122
160	319	35	121
160	321	36	125
160	318	36	129
160	315	36	129
158	316	36	128
157	315	36	130
157	316	37	131
158	315	36	129
159	314	35	127
159	316	35	126
159	316	35	126
159	317	36	129
161	317	36	127
162	319	36	126
157	320	36	127
158	321	36	124
160	320	35	124
162	322	34	120
161	322	33	118
158	327	35	123
164	325	34	121
160	326	35	121
159	327	35	122
158	323	34	119
161	323	34	120
160	325	35	121
160	327	35	118
161	325	35	118
160	324	35	117
158	325	36	119
161	324	35	120
161	326	35	119
161	324	34	118
162	325	34	117
161	324	34	117
159	325	34	116
161	324	34	119
158	324	35	121
160	320	34	118
161	323	36	122
161	322	36	124
158	324	37	122
161	319	36	121
162	321	37	125
161	318	36	125
161	317	35	121
162	317	36	123
161	317	36	122
161	319	35	122
161	322	36	123
162	318	36	122
162	320	36	123
160	317	36	121
163	319	36	123
160	320	37	124
160	319	37	126
163	321	37	125
161	322	37	126
163	321	37	127
162	327	37	123
162	325	36	122
163	321	35	121
160	327	37	120
160	325	37	122
160	326	37	123
159	325	37	125
161	323	37	127
161	323	37	125
159	327	38	126
161	321	37	125
159	325	37	125
163	318	36	124
159	320	37	126
161	322	37	125
161	324	37	124
161	322	37	125
160	322	37	127
159	319	38	128
156	318	38	129
160	320	38	128
161	316	38	130
159	317	38	129
161	317	38	128
162	319	38	127
161	319	38	129
162	319	37	127
163	320	38	128
160	321	38	129
160	319	38	128
159	321	38	126
161	319	37	127
160	322	38	128
161	324	37	126
160	325	38	127
159	324	37	126
162	324	37	124
163	324	37	123
160	325	37	123
161	325	36	122
163	326	36	119
162	326	35	118
163	327	34	114
161	327	35	115
163	325	35	117
160	326	36	118
162	323	36	119
161	324	36	119
163	322	35	118
161	324	36	121
163	324	37	122
161	322	37	123
159	323	38	122
161	323	38	125
161	321	38	126
159	325	39	125
163	323	37	123
162	321	38	126
161	321	38	124
161	325	38	125
161	323	38	125
162	323	37	124
161	323	38	128
162	323	37	125
162	324	38	125
160	322	38	127
158	324	38	126
161	324	38	125
161	322	38	125
160	322	38	126
161	325	38	127
162	322	38	129
160	323	39	128
161	321	38	127
160	318	39	130
159	320	39	133
160	318	38	134
155	318	40	134
159	315	40	136
159	319	40	135
157	313	39	137
160	312	39	139
159	309	40	141
158	312	40	141
159	315	39	137
158	311	39	138
159	312	38	136
158	314	38	135
157	317	38	132
159	318	39	134
160	315	38	132
159	319	40	136
159	318	39	132
157	320	39	133
157	319	39	131
158	318	39	130
159	318	39	130
158	315	39	130
157	321	40	131
160	319	38	126
159	318	38	128
160	317	38	125
158	318	38	129
158	318	37	128
159	319	37	129
160	316	36	128
158	317	37	130
159	318	36	128
158	318	38	130
157	320	37	130
157	319	37	129
158	319	37	128
157	321	37	128
156	321	36	127
158	321	36	126
157	325	35	123
156	327	37	125
156	329	37	123
157	328	35	122
158	324	35	123
159	326	36	122
158	327	35	118
157	327	35	119
158	329	35	117
159	328	35	118
159	328	36	117
158	328	36	118
158	324	35	117
159	327	35	117
158	325	35	118
158	326	35	120
158	326	35	121
157	325	35	123
159	323	34	121
156	327	36	123
157	323	35	123
158	325	35	123
160	322	35	124
157	323	36	126
157	323	36	127
157	327	36	123
157	324	35	123
156	327	35	121
158	327	35	123
158	325	35	125
157	329	36	124
158	330	35	122
158	330	35	122
156	335	35	119
159	338	35	118
158	337	34	117
157	337	35	118
156	337	35	117
156	335	35	119
158	336	36	118
162	337	36	118
173	342	36	119
195	358	36	111
208	363	35	109
216	369	34	107
227	370	35	105
237	371	37	104
271	359	39	112
289	356	40	115
309	357	41	115
332	364	39	110
358	367	38	110
368	366	40	107
439	367	38	117
464	370	39	105
485	361	41	110
510	362	39	109
522	369	38	106
545	373	37	101
559	375	36	100
566	377	37	114
