774	324	19	47
773	324	20	48
773	324	20	49
773	325	19	48
772	324	19	49
771	325	19	49
771	326	19	48
771	326	19	50
771	325	19	51
778	325	20	49
786	324	21	49
796	323	21	47
807	322	22	47
828	320	24	48
847	318	19	51
854	322	22	47
854	324	21	49
855	323	20	50
854	323	20	50
851	324	20	50
847	325	20	49
846	324	19	49
845	324	18	49
845	325	18	49
845	324	18	50
845	323	18	50
845	324	17	50
844	324	18	51
843	324	18	51
843	324	19	52
843	325	19	50
842	325	19	51
840	325	19	50
841	326	19	50
839	325	19	50
838	326	18	50
838	325	18	51
837	327	18	49
838	326	18	50
837	326	17	51
836	327	17	51
836	327	17	50
837	328	17	50
837	329	16	48
837	329	16	49
837	329	17	49
836	328	17	51
837	328	17	52
836	329	16	50
836	328	17	50
836	328	17	51
836	327	18	53
835	327	18	54
836	327	18	54
835	327	18	54
835	327	18	54
834	327	18	55
833	328	18	55
833	329	18	53
832	329	17	52
832	328	18	54
832	330	17	51
831	329	18	52
832	330	17	52
832	330	17	52
832	330	17	52
832	331	17	52
832	332	17	51
832	332	17	50
831	332	17	51
831	332	17	51
831	332	17	51
831	332	17	51
829	332	17	52
829	331	18	52
829	331	19	53
829	330	19	55
829	331	19	54
827	332	20	53
826	332	20	55
824	334	20	53
824	334	19	54
822	334	20	53
820	334	19	53
820	333	19	54
820	333	19	54
820	334	19	53
820	333	19	53
820	334	18	53
819	334	18	53
818	334	18	54
818	334	18	54
817	334	18	54
817	334	18	55
817	334	18	54
816	335	17	54
816	335	17	54
815	335	17	53
816	337	17	53
815	336	18	54
814	335	18	55
814	335	18	54
813	337	18	54
812	337	19	54
809	338	20	52
810	337	20	53
808	337	20	52
807	337	19	54
805	337	19	55
805	338	19	54
804	338	18	53
804	338	18	52
803	339	18	52
803	339	18	53
802	341	17	52
802	342	17	52
801	342	17	50
801	343	17	50
800	342	18	50
799	344	17	50
799	343	18	50
800	343	18	50
799	343	18	49
799	342	18	50
799	343	18	50
800	342	18	50
798	343	18	51
798	344	18	50
797	345	17	50
797	345	18	50
796	344	18	51
798	342	18	52
801	342	18	52
800	343	17	51
801	339	22	60
795	342	19	54
793	343	19	53
795	343	18	52
793	344	18	51
790	345	19	51
790	345	19	51
791	338	21	56
791	346	18	48
790	346	18	48
788	339	20	55
790	337	20	54
788	345	17	45
787	347	17	44
788	347	17	46
788	346	17	46
786	346	18	45
786	348	18	45
786	349	18	44
786	349	18	45
786	347	19	45
786	346	18	45
786	348	18	45
785	349	17	42
784	349	17	43
785	348	17	43
785	348	18	44
783	350	18	42
785	348	18	45
784	351	18	44
784	349	18	44
783	351	19	44
782	352	18	41
784	350	18	45
783	350	19	45
782	353	18	43
782	352	17	43
782	351	17	45
781	350	19	47
779	352	19	46
779	350	20	47
778	352	20	48
779	350	20	50
777	350	20	50
777	353	19	49
776	352	19	48
775	352	20	47
775	351	20	46
775	354	19	46
774	352	18	47
774	353	18	47
774	353	18	46
775	353	18	47
774	357	17	45
774	355	17	46
774	355	17	45
774	354	18	46
774	356	17	45
773	355	18	46
773	355	18	46
772	356	18	46
773	355	19	47
772	354	20	48
771	355	20	49
772	355	21	50
771	356	20	51
773	354	21	51
771	356	21	51
773	356	20	51
771	356	21	50
774	355	20	52
774	355	20	53
774	354	20	53
773	356	21	52
773	356	20	51
774	357	20	51
776	357	19	52
777	360	20	52
778	358	21	54
778	359	21	54
779	358	21	54
778	358	22	53
779	359	21	53
778	358	21	54
778	359	21	55
778	360	22	55
778	360	22	55
778	359	22	57
779	359	23	57
778	362	23	55
779	362	23	57
779	361	23	58
779	362	24	57
778	361	23	57
779	360	23	57
778	361	22	59
779	360	23	58
778	360	22	58
778	360	22	60
777	360	22	60
777	361	23	60
778	363	23	60
778	363	22	58
779	363	23	58
778	364	22	58
778	364	22	57
778	363	23	59
779	363	22	59
779	362	22	60
778	361	23	62
778	362	24	62
778	362	24	62
778	361	24	64
777	362	24	63
777	365	24	61
777	366	24	61
777	364	24	63
776	365	25	63
776	364	25	63
777	363	25	63
776	363	25	64
775	365	24	64
775	363	24	66
775	365	24	65
776	365	23	65
776	366	23	65
776	367	23	64
775	367	23	65
775	367	23	65
776	368	23	65
776	368	23	65
775	368	23	65
774	366	24	66
775	366	24	65
774	365	24	68
774	367	24	67
774	366	25	67
774	366	24	69
774	366	25	70
772	367	25	71
773	366	26	71
771	367	26	71
770	366	26	72
770	365	27	72
769	365	26	73
768	365	26	73
768	365	26	73
767	366	25	71
765	366	26	73
767	366	27	73
768	368	26	72
765	368	27	73
761	370	28	73
756	370	31	72
749	370	32	74
742	370	29	73
741	370	29	74
741	369	28	74
740	369	27	74
741	369	26	74
734	369	32	73
725	367	34	75
710	369	35	74
690	370	37	74
673	370	38	76
659	368	37	78
645	370	34	79
638	370	33	79
633	370	32	82
631	369	29	81
628	371	28	79
626	373	29	77
624	374	29	77
622	370	29	79
622	364	30	82
622	358	29	84
620	349	28	83
617	345	28	78
614	342	28	76
612	339	28	77
608	341	28	77
606	345	27	78
605	348	27	76
606	350	26	78
604	354	27	78
603	355	27	81
598	362	29	79
596	366	29	78
595	368	29	77
596	366	28	77
597	366	27	77
599	361	28	80
597	362	28	78
597	361	29	79
596	362	28	78
596	365	27	80
596	373	28	79
596	376	29	81
596	379	29	82
598	382	28	83
599	386	28	80
605	387	28	77
608	386	29	79
606	386	29	80
607	386	28	80
606	388	27	80
607	388	28	80
606	388	28	81
608	388	28	81
605	388	29	82
606	389	30	83
607	382	37	103
606	381	38	106
605	384	37	102
603	386	37	101
602	392	35	94
603	392	34	93
600	392	34	94
599	390	34	95
599	391	34	94
600	392	33	93
596	393	34	93
598	398	33	90
597	398	33	91
598	399	32	90
600	398	32	90
600	402	30	87
599	398	32	93
599	397	32	94
598	399	32	93
598	393	36	100
598	391	36	102
597	396	34	97
597	395	36	100
594	397	36	100
594	396	37	102
595	400	35	97
594	401	35	96
594	405	29	85
593	406	29	84
591	407	29	84
591	400	31	89
589	400	31	90
589	400	31	89
589	402	29	85
588	402	30	88
587	402	30	89
587	404	30	90
587	404	29	91
587	405	29	89
586	407	29	88
586	407	29	87
585	409	30	88
585	408	30	89
584	409	32	90
584	408	32	89
582	410	33	89
582	408	33	92
581	408	34	92
582	409	34	92
580	411	34	91
582	413	34	91
582	414	33	90
579	412	34	93
582	412	35	94
581	412	36	98
590	410	35	97
591	411	34	97
593	414	34	96
595	414	34	96
597	416	34	96
603	415	34	98
609	417	34	98
615	418	34	97
622	421	33	93
625	421	33	94
632	421	35	94
636	423	36	94
640	422	36	94
643	422	36	94
647	422	36	93
647	423	37	95
649	422	36	96
649	425	34	94
648	426	34	95
649	427	33	92
648	433	33	90
647	435	33	90
647	435	33	89
645	437	34	90
643	437	34	89
644	435	33	88
645	436	34	88
644	435	33	88
643	438	33	87
642	439	32	86
643	438	32	87
643	440	31	86
642	444	31	85
641	443	31	84
641	447	32	85
643	445	30	83
644	437	36	97
643	446	30	80
643	446	30	79
641	448	31	82
649	436	32	76
654	434	30	77
652	435	31	78
650	437	32	77
651	437	31	77
651	440	31	76
651	441	32	75
653	441	32	77
654	442	34	76
657	441	35	77
667	438	36	82
673	440	36	82
676	441	37	82
682	442	35	82
683	443	34	83
685	445	32	82
686	447	32	81
687	447	31	81
686	449	31	80
686	449	30	79
686	449	31	80
684	450	32	82
684	451	32	84
689	452	35	92
698	456	34	93
711	464	36	90
719	465	35	92
726	464	35	95
729	466	34	95
727	463	35	95
725	465	35	95
725	463	35	94
724	468	34	94
723	467	35	95
721	469	35	96
719	469	35	96
719	468	37	96
718	469	37	96
715	468	38	99
712	475	37	93
710	476	37	95
707	476	36	94
702	475	37	93
701	474	38	92
700	475	38	94
699	477	40	94
700	475	38	92
698	475	38	95
698	472	37	96
695	471	38	97
693	471	39	96
692	473	38	98
689	474	39	99
684	478	40	96
679	479	40	98
674	479	40	95
670	483	38	92
669	479	36	89
662	483	40	94
661	484	40	95
659	481	41	94
657	482	40	96
653	485	42	97
655	484	38	96
652	486	39	96
652	486	37	94
651	490	37	92
652	491	37	91
