353	173	24	68
353	176	24	66
351	177	24	67
351	178	23	67
350	178	23	68
349	179	24	68
347	178	24	71
348	178	23	70
346	179	24	68
345	177	25	70
346	180	24	68
345	179	25	69
347	179	24	67
346	177	24	70
347	179	24	70
345	179	25	70
345	178	25	70
344	178	26	71
344	178	24	72
344	179	25	70
341	178	26	72
341	178	27	70
343	179	26	72
342	179	25	73
342	178	25	73
343	179	25	71
343	179	25	72
341	182	25	72
339	181	26	72
338	183	25	70
338	181	25	71
337	182	25	72
338	184	24	69
336	183	25	70
335	182	26	70
337	182	25	71
337	182	25	69
337	182	25	70
337	185	24	70
338	186	24	70
337	185	25	70
336	186	24	69
336	185	25	70
337	186	23	70
338	186	24	71
337	185	24	70
336	185	24	71
336	187	24	73
335	187	24	73
336	188	23	71
334	188	24	71
332	188	24	68
333	188	25	70
333	189	24	70
333	190	24	71
332	189	25	72
332	190	25	70
330	188	25	74
331	189	25	75
330	188	25	73
328	190	25	74
327	190	24	75
327	189	26	75
327	189	26	75
328	190	24	76
326	192	25	75
324	190	26	75
323	189	27	76
324	190	25	77
322	192	27	76
321	191	26	80
321	191	27	79
319	193	27	75
319	192	27	76
319	192	26	76
320	194	25	75
318	193	26	76
316	192	25	78
314	196	27	76
314	195	26	78
310	196	27	78
308	197	27	80
303	197	28	77
306	197	26	76
303	196	27	78
300	198	27	78
299	199	26	77
295	200	27	78
291	199	27	78
291	200	28	79
289	199	29	77
286	200	27	78
285	202	27	77
284	202	26	78
285	202	24	78
283	203	24	79
283	204	23	80
284	188	25	79
284	187	26	79
284	182	27	79
283	178	26	82
276	189	26	82
265	209	24	77
263	208	24	78
263	208	23	80
262	208	24	78
262	209	24	78
261	210	25	77
260	211	25	75
260	208	25	77
260	211	24	80
259	211	25	77
258	211	26	79
255	212	27	78
253	212	27	75
252	213	26	75
252	212	26	77
251	212	27	77
249	211	28	80
247	212	28	78
247	213	28	79
245	215	28	78
243	214	29	82
241	213	29	84
239	215	29	83
237	216	29	79
235	214	29	80
235	213	29	83
233	213	28	82
233	216	29	81
230	214	30	80
228	215	27	82
228	215	28	84
227	217	28	81
224	216	29	82
222	215	29	83
222	220	28	80
219	219	29	80
219	218	28	79
218	218	27	80
218	221	27	79
218	220	28	80
217	220	28	81
216	222	27	82
214	220	28	84
214	221	28	84
212	222	28	83
211	222	28	84
210	222	28	81
209	223	28	81
209	223	28	80
208	224	27	80
208	223	28	81
208	225	27	79
208	225	27	80
208	228	26	80
207	229	27	79
205	228	27	80
205	226	28	80
206	225	28	83
205	227	27	83
207	228	27	82
208	228	28	82
207	228	28	79
207	229	27	82
207	231	29	81
207	232	28	81
207	231	29	82
206	229	29	84
206	229	29	84
205	229	29	84
203	230	30	83
205	230	29	81
204	232	30	81
203	233	31	83
203	231	29	87
202	231	29	87
201	234	28	87
201	235	30	85
199	235	31	84
198	236	30	83
199	234	30	81
198	234	29	84
196	236	30	84
197	235	31	86
195	237	29	84
194	237	28	86
195	237	31	85
193	238	31	85
189	238	32	84
185	240	30	85
180	241	29	85
176	237	30	86
174	241	30	85
172	241	31	88
169	241	29	82
169	241	29	84
165	244	28	82
163	242	29	87
160	242	29	84
160	239	28	88
158	240	28	89
160	239	27	88
157	241	29	87
157	244	29	87
156	243	29	88
156	244	30	86
155	245	30	86
157	244	29	89
156	243	30	88
157	244	29	91
155	240	29	89
153	245	30	88
152	242	31	86
154	244	30	86
151	245	30	87
150	242	31	87
149	244	30	86
147	244	29	85
145	244	29	87
145	244	29	88
143	246	29	85
145	245	28	83
146	246	29	84
145	246	29	85
147	248	29	85
147	246	30	86
146	248	30	87
146	245	29	87
146	245	29	85
143	241	30	87
143	244	30	86
141	244	29	88
139	245	29	88
135	244	30	90
136	244	28	88
134	246	29	90
131	245	29	87
128	247	29	83
127	246	27	82
124	241	27	86
120	245	28	84
113	246	30	89
111	244	33	87
112	243	33	86
119	247	31	92
133	231	31	92
145	230	32	94
160	245	32	95
172	255	31	93
189	241	31	92
204	248	31	91
186	235	30	90
165	263	30	90
161	285	31	92
233	300	31	92
263	249	31	91
277	248	31	93
289	235	35	94
305	247	34	88
316	245	33	89
331	242	37	89
350	244	38	88
366	243	37	90
382	246	37	88
396	250	35	84
409	247	35	86
422	247	33	86
434	247	33	85
444	247	33	85
444	242	32	92
442	241	33	95
438	241	34	91
433	244	33	90
433	241	33	94
431	238	35	95
430	240	35	97
429	241	35	98
429	243	34	97
430	244	33	97
426	248	32	96
425	247	30	95
423	251	30	94
417	254	31	95
412	246	33	99
405	235	35	102
400	239	36	103
397	237	36	104
390	241	37	102
394	241	38	104
384	238	38	101
378	239	36	102
375	242	35	102
374	244	34	101
370	243	35	99
367	238	36	104
366	245	36	102
358	245	38	102
353	249	37	99
347	243	35	101
344	246	34	102
343	240	35	103
336	245	36	99
336	246	36	102
332	247	38	101
325	244	39	102
321	247	39	104
317	248	36	104
312	250	37	102
310	250	37	104
307	249	37	105
304	252	36	101
298	248	38	101
296	247	37	106
295	245	36	111
291	244	38	112
288	246	39	114
287	245	40	115
279	245	38	112
277	245	38	113
275	240	39	113
274	242	39	113
274	243	39	113
273	243	37	116
268	243	39	114
267	240	38	114
261	246	36	114
261	247	37	115
257	242	36	114
252	249	35	113
250	249	35	112
247	243	33	111
244	246	35	113
240	248	37	109
237	253	37	106
234	254	38	105
229	255	37	107
226	253	37	112
219	249	38	110
217	249	38	111
217	251	37	111
215	252	37	111
217	250	35	109
214	249	36	108
214	249	35	109
213	246	35	112
211	244	37	112
210	248	36	110
208	246	36	114
206	246	37	111
206	243	37	110
204	244	36	108
202	242	37	107
199	246	37	104
199	246	36	106
198	244	37	108
198	242	37	103
198	244	37	103
198	241	35	105
196	241	36	106
194	242	37	100
189	244	39	100
186	244	39	101
184	241	36	102
181	240	37	104
176	235	37	105
175	242	35	103
173	240	35	107
171	238	35	104
169	241	35	107
166	237	35	102
165	235	35	104
161	234	36	108
159	233	36	108
161	234	36	105
160	231	36	105
159	226	37	105
158	226	37	107
159	230	36	103
161	229	38	104
161	228	38	105
164	230	37	103
163	229	38	106
168	226	38	105
170	228	36	103
174	226	36	101
177	231	36	103
179	226	37	107
183	228	37	102
188	226	36	103
191	227	35	100
196	223	35	100
200	225	35	98
208	226	37	97
215	228	36	95
218	227	36	98
222	225	35	98
227	225	34	98
233	223	34	96
237	225	35	94
238	227	34	93
243	229	35	91
250	230	33	93
256	225	30	95
254	223	31	98
261	224	32	97
265	225	33	94
271	225	36	96
275	223	36	94
277	226	37	91
280	228	37	91
283	228	37	91
285	230	36	88
289	233	36	85
291	233	36	85
293	230	38	89
295	231	37	89
297	231	38	88
300	229	36	88
302	228	35	91
301	228	35	90
302	229	35	88
299	230	35	88
299	229	36	87
296	228	37	90
294	231	38	89
293	230	38	89
293	230	38	89
293	229	37	90
293	231	36	87
293	231	37	87
292	231	37	87
291	229	36	87
290	229	37	85
288	228	36	87
291	228	37	88
290	229	35	85
287	225	37	88
288	227	37	87
290	227	38	90
288	228	37	89
286	226	38	88
284	222	38	93
285	221	38	93
289	227	38	89
287	228	38	90
286	226	36	89
288	229	37	86
288	229	38	87
286	228	36	87
286	228	37	87
289	230	39	86
291	230	38	88
291	231	38	87
295	230	37	88
292	232	38	87
294	232	37	87
297	231	38	87
296	229	38	86
318	225	34	89
323	223	35	90
328	228	32	88
330	226	32	89
335	222	30	90
338	224	31	88
342	226	31	84
346	227	31	83
349	227	30	85
352	227	30	88
354	227	31	84
359	224	29	89
362	222	32	89
364	226	31	89
374	227	31	87
377	226	29	87
376	226	31	84
380	233	29	79
383	231	31	81
388	229	31	84
384	227	31	87
392	229	32	88
410	235	30	91
411	238	30	89
418	230	31	90
430	228	29	89
434	231	30	89
433	233	32	87
435	233	30	86
438	233	29	84
442	229	29	89
442	232	30	89
457	229	30	89
462	223	29	90
462	229	29	89
469	223	30	89
467	222	30	93
467	228	29	89
469	224	29	93
477	230	29	87
481	220	29	87
493	201	29	86
510	217	30	89
515	217	32	92
521	218	31	89
523	218	31	89
525	215	32	93
531	221	29	87
532	224	29	83
535	220	30	86
538	222	31	83
543	223	31	85
541	223	29	84
529	226	30	81
514	228	30	84
502	227	31	83
490	225	30	85
478	225	29	89
465	226	31	86
454	226	31	88
441	227	31	89
428	232	31	86
414	227	30	90
401	228	31	88
386	227	30	92
371	230	32	89
358	228	31	88
342	230	30	89
328	224	33	96
316	225	33	93
303	225	34	92
287	229	33	94
284	237	31	88
285	235	31	92
286	234	32	91
286	234	33	92
287	231	31	96
288	232	31	99
287	235	31	97
289	236	31	96
290	236	31	94
290	237	33	92
290	238	32	93
292	237	31	92
293	236	32	94
295	236	32	95
296	236	32	96
297	235	32	97
299	238	33	98
301	238	34	95
307	240	34	95
313	235	34	101
317	240	33	94
323	238	35	96
326	237	34	97
328	238	35	98
331	242	36	98
336	241	33	98
340	240	30	98
341	239	30	100
343	236	33	101
350	243	34	102
355	237	33	108
357	237	32	109
361	237	31	106
364	240	31	100
364	239	32	99
364	237	32	96
364	244	32	97
366	241	31	96
363	238	33	97
363	242	32	96
364	240	32	98
362	238	33	100
360	242	34	101
355	233	35	102
348	239	34	99
348	238	33	99
344	243	34	100
339	246	36	103
337	245	38	104
334	243	38	103
331	245	40	99
329	241	40	100
327	242	40	99
325	242	41	101
322	245	41	97
319	248	41	99
316	248	40	102
316	245	40	105
315	246	41	107
314	250	41	104
312	250	40	105
310	249	40	103
307	246	41	108
307	244	41	105
306	251	40	105
305	251	41	103
305	252	41	105
303	251	41	106
300	250	41	111
296	252	42	114
293	255	41	111
289	257	41	110
286	255	41	109
283	257	39	105
281	251	40	105
277	253	40	109
274	253	40	112
271	265	39	107
268	260	39	112
265	258	40	111
263	261	41	114
259	263	41	114
255	265	40	112
251	266	40	112
249	264	40	111
245	264	39	112
243	267	40	109
237	269	40	113
236	277	39	107
233	273	39	109
232	273	39	109
229	271	40	110
224	272	42	116
222	272	43	113
218	274	43	114
214	276	41	112
208	277	42	109
203	274	42	114
200	278	43	114
197	284	45	112
194	288	46	114
191	293	48	113
180	270	40	119
173	283	45	122
173	281	47	125
172	280	43	126
160	281	44	124
155	271	41	123
159	273	39	124
174	271	42	115
181	276	42	117
200	280	41	115
213	275	41	116
227	277	43	121
241	273	45	120
252	269	44	124
269	274	42	123
283	274	46	122
295	274	44	124
305	272	42	123
323	268	42	120
336	275	42	116
350	277	41	122
360	278	43	117
372	277	43	120
384	274	43	116
396	279	43	114
407	275	42	117
421	282	43	112
432	282	43	108
445	282	42	112
459	283	42	109
472	282	43	109
487	282	42	112
500	286	42	107
509	290	41	108
521	286	44	111
536	287	43	111
551	283	42	112
562	284	42	117
562	284	42	122
557	285	42	123
552	288	41	122
547	291	40	115
545	294	40	115
541	293	41	119
538	291	41	118
536	294	41	121
529	296	42	121
525	295	41	120
522	295	41	121
516	299	43	124
511	299	42	119
508	298	41	125
501	298	42	122
499	296	40	123
494	302	40	124
493	303	41	124
495	304	39	125
493	302	40	125
491	303	40	129
489	298	39	132
489	301	39	132
486	301	41	133
487	303	39	129
487	302	40	130
486	299	40	133
484	303	41	131
483	302	40	125
483	301	39	125
481	300	40	126
480	298	41	123
480	298	40	126
478	296	42	129
479	298	43	124
485	301	45	118
497	296	43	127
512	295	43	123
528	299	43	120
540	294	41	122
555	302	43	112
569	301	41	117
586	299	41	115
591	296	40	120
591	298	40	129
590	294	41	135
589	296	41	131
589	293	40	138
589	296	40	137
589	293	40	134
590	297	40	133
588	296	42	129
588	290	42	131
589	289	41	132
591	285	40	132
590	287	40	131
592	287	38	128
592	283	39	128
592	288	39	128
593	277	38	125
593	269	38	126
592	270	39	129
593	268	38	128
592	265	39	124
591	270	39	123
591	269	40	125
591	262	39	129
590	272	40	127
591	284	39	132
590	291	39	132
589	283	40	133
590	268	40	131
591	267	39	130
590	260	39	126
591	277	38	128
591	280	39	127
589	281	40	130
589	288	40	129
589	277	40	131
592	257	38	127
592	257	38	125
592	246	39	124
593	247	39	126
595	243	37	130
591	251	39	129
593	264	38	123
595	256	37	124
595	250	37	124
593	256	38	125
594	248	37	126
593	253	38	127
595	246	37	125
593	262	38	124
595	264	37	123
593	265	38	121
593	269	38	122
594	252	38	122
596	239	36	127
595	243	37	122
596	249	37	124
596	240	36	124
595	249	37	122
596	247	36	124
594	239	36	126
599	241	33	125
599	249	33	122
599	243	34	125
598	243	34	127
596	248	35	124
596	248	35	125
595	259	36	129
596	245	35	129
597	234	36	127
578	239	43	113
561	239	43	111
539	242	44	115
525	257	42	110
507	254	42	111
495	252	44	107
494	242	41	115
492	251	39	111
494	257	38	109
493	263	38	112
498	256	38	110
499	244	38	116
497	242	38	115
499	238	39	117
497	244	38	116
498	236	39	122
501	231	38	119
501	234	38	120
501	230	39	122
503	234	37	116
502	230	39	117
503	237	38	115
501	231	39	115
504	236	38	112
503	238	40	108
502	238	41	113
502	242	40	113
503	244	40	114
507	249	39	114
505	241	40	110
505	229	42	111
508	229	40	113
506	227	41	114
506	227	42	117
509	226	41	119
510	221	42	120
514	223	41	120
515	224	42	119
515	228	41	115
514	225	43	115
516	225	40	115
516	224	40	116
515	223	40	116
516	224	40	115
516	219	40	119
515	219	41	120
514	221	41	119
513	219	40	119
515	222	40	119
516	221	39	120
515	222	41	122
516	219	41	122
516	216	41	125
514	220	42	122
514	221	41	118
514	220	41	119
516	220	39	121
515	221	40	120
512	224	43	119
511	227	43	115
514	225	41	116
511	229	42	113
511	230	40	112
508	229	39	110
504	233	37	107
500	233	38	105
500	233	36	109
499	230	36	110
495	228	38	112
488	226	38	113
487	227	37	114
484	230	36	109
481	228	36	110
481	223	36	110
476	228	37	109
475	230	37	107
473	227	37	111
474	224	36	109
472	229	35	107
470	230	36	110
466	226	33	114
463	225	33	112
464	226	34	110
462	227	33	107
460	229	33	109
459	227	33	112
459	230	33	110
457	228	32	108
455	228	32	109
455	224	33	111
451	223	33	110
448	223	33	112
448	223	33	110
447	226	35	104
443	224	37	107
442	224	36	107
438	221	35	110
435	220	34	115
433	219	33	115
427	221	36	112
427	221	35	114
424	222	35	112
423	224	35	108
421	225	32	108
420	223	32	111
417	223	33	110
415	219	34	111
413	217	35	112
413	212	34	114
410	212	34	111
408	213	33	113
406	213	34	116
404	215	34	110
400	218	34	109
399	218	34	108
397	215	33	110
392	214	34	109
388	215	33	109
384	217	33	106
378	217	33	110
375	214	33	109
371	218	33	110
369	214	35	109
364	217	35	106
360	224	34	106
355	222	33	108
353	229	32	101
351	220	32	106
346	222	35	103
344	224	35	104
336	227	34	103
334	225	33	104
330	222	33	106
324	224	33	102
321	225	35	100
319	225	36	102
314	222	37	104
310	218	35	107
305	218	35	106
302	220	36	104
300	216	35	110
300	221	34	109
299	220	34	106
297	220	34	104
296	217	34	105
295	211	35	107
293	207	34	109
291	207	36	110
290	207	37	112
290	205	37	113
287	207	36	111
284	207	36	110
282	208	36	103
280	206	37	108
279	206	37	110
278	204	36	111
279	214	34	114
277	213	35	112
279	217	36	111
276	204	36	104
276	198	35	107
274	204	36	103
271	202	36	102
269	202	36	102
268	202	35	103
263	201	34	105
260	203	35	101
258	205	34	104
259	206	33	103
256	202	34	104
255	202	33	101
252	204	33	99
249	201	33	99
249	197	32	102
246	191	32	104
243	196	34	101
241	195	34	102
237	198	34	101
232	196	33	104
230	199	32	103
227	200	32	97
223	200	32	101
221	196	32	103
219	198	32	102
215	195	32	101
211	194	33	102
208	192	33	104
205	194	36	104
203	194	35	105
198	197	33	103
194	196	32	101
193	195	33	106
190	198	33	105
189	195	33	105
187	199	32	102
186	195	32	103
182	195	33	101
181	195	34	104
178	189	34	108
178	193	34	107
175	193	32	103
173	195	33	102
169	195	33	102
168	192	34	102
165	194	34	99
163	196	33	100
163	198	33	95
159	198	33	96
158	197	32	95
156	193	33	98
153	194	33	95
154	198	33	93
152	197	31	95
151	194	32	95
150	194	32	93
148	196	32	91
147	195	33	94
146	192	34	96
146	195	33	91
146	194	32	92
145	192	32	95
146	192	32	98
147	190	32	97
146	190	31	98
144	188	31	100
142	191	31	96
144	191	30	96
143	190	31	96
143	189	30	95
143	189	31	96
144	189	30	95
144	190	30	94
143	191	30	92
141	188	31	95
141	192	31	93
141	193	30	91
140	192	31	91
141	193	31	89
141	193	31	89
141	189	31	90
138	190	31	93
137	190	30	92
136	189	30	93
135	190	29	91
134	189	29	91
134	192	29	88
133	191	29	88
131	191	30	87
132	191	30	88
132	190	30	87
132	191	29	89
130	190	31	90
128	192	31	88
128	189	31	92
125	191	30	89
123	190	30	93
119	189	31	90
117	191	31	90
117	192	30	89
116	195	30	86
114	193	31	86
114	191	30	86
110	191	30	87
110	188	29	90
108	188	31	89
107	186	31	89
104	190	32	88
102	189	31	89
99	185	32	87
97	188	32	86
95	181	34	89
95	183	33	90
92	180	33	90
91	178	34	88
89	176	34	87
88	177	33	89
89	178	34	89
90	178	34	89
88	176	31	91
84	177	33	87
80	176	32	87
79	179	32	84
79	182	34	86
80	180	33	88
79	177	33	90
80	179	33	89
79	176	32	87
80	176	32	87
79	178	31	86
77	176	33	87
77	175	33	88
76	178	32	86
72	180	33	84
73	172	33	86
70	176	33	84
70	178	33	86
68	178	32	94
66	179	35	90
67	177	35	90
67	178	35	89
63	182	35	89
63	181	35	89
80	177	32	94
94	175	31	93
101	180	32	94
124	186	32	95
170	167	33	98
164	164	33	98
145	149	33	98
162	158	34	99
179	153	33	98
150	134	33	97
142	127	33	97
131	138	33	98
176	139	33	97
197	139	33	97
194	143	33	98
247	143	33	99
347	151	34	100
283	137	34	99
299	138	33	99
340	132	33	99
341	144	34	99
450	126	33	98
471	159	33	98
600	146	33	98
600	164	34	99
599	165	33	99
602	148	34	100
600	125	34	100
600	127	34	100
599	146	34	99
598	153	34	100
600	137	34	102
598	150	35	103
598	107	35	104
595	145	35	104
598	144	35	104
597	148	35	103
594	146	35	104
597	163	35	103
598	155	34	102
597	148	34	102
598	138	35	103
598	150	35	103
595	151	35	103
597	132	35	103
600	147	35	103
600	148	35	102
597	131	35	102
597	149	35	103
598	157	35	103
597	152	34	101
597	199	34	100
601	228	33	99
597	194	34	100
578	206	34	100
597	174	34	101
596	163	35	103
557	143	35	103
532	138	34	102
536	147	35	103
599	149	34	102
598	143	34	102
600	141	34	100
598	150	34	100
595	143	34	101
593	136	34	101
598	152	34	102
594	164	35	103
599	149	35	104
600	157	35	104
596	157	35	103
593	150	35	103
598	156	35	103
598	181	35	103
598	195	34	101
596	151	35	102
597	153	35	103
578	150	35	104
