297	100	14	26
296	101	12	25
295	101	14	23
296	101	13	25
294	101	14	27
294	101	14	26
293	102	13	25
292	100	14	27
293	100	15	26
292	101	14	24
292	101	14	27
292	102	14	26
291	102	15	25
291	102	14	26
290	101	15	27
290	104	13	24
291	102	12	25
290	103	13	25
290	103	13	25
290	104	12	24
288	102	14	27
289	102	12	27
288	103	13	27
288	102	13	27
286	103	14	25
286	102	14	27
286	103	13	27
284	105	15	24
284	105	15	24
283	104	14	26
284	102	14	29
282	104	15	26
282	104	13	26
281	103	14	28
281	104	14	26
281	104	14	27
279	104	15	26
280	104	14	27
280	105	12	27
279	105	13	26
278	105	14	27
279	106	13	25
278	106	13	26
277	108	13	23
277	107	13	25
276	107	15	25
275	107	13	24
275	106	12	26
275	107	12	25
273	107	14	25
273	106	13	25
273	108	13	24
272	107	12	26
271	108	14	24
270	108	13	25
270	107	12	25
268	109	14	24
268	108	13	26
269	108	12	24
269	109	12	24
267	108	14	25
267	108	12	27
266	109	13	26
267	109	11	25
265	109	14	24
264	108	13	26
266	109	12	24
264	109	13	25
264	110	14	24
264	109	13	24
264	109	12	26
263	109	12	26
262	110	14	24
260	110	15	25
262	111	13	23
261	111	13	24
259	110	14	24
259	110	14	23
259	110	14	25
258	110	13	24
257	110	13	25
256	109	15	28
256	107	15	28
254	106	15	28
254	104	15	28
256	104	15	29
255	105	15	29
256	110	15	28
264	127	15	28
262	133	15	28
255	144	15	28
258	146	15	29
247	135	15	29
247	147	15	29
244	135	15	29
249	107	16	29
250	111	14	26
248	111	15	25
248	112	16	24
249	112	12	26
247	107	16	27
245	106	18	27
248	112	14	26
246	108	16	30
246	112	15	25
244	111	15	26
244	110	16	27
244	106	15	28
242	107	18	27
242	107	16	27
242	105	15	26
241	108	16	27
240	106	16	27
240	108	14	27
240	108	14	29
239	105	15	30
240	104	14	29
238	105	15	29
238	105	15	29
236	106	16	28
235	104	17	32
236	106	15	30
236	104	14	33
234	106	15	32
232	107	16	30
231	108	17	30
230	105	18	33
230	109	15	29
229	108	16	30
227	106	17	33
228	110	15	29
227	111	15	29
227	110	16	28
226	110	15	29
225	110	15	29
225	111	14	28
224	113	15	29
222	114	15	30
222	113	14	29
223	113	14	29
222	112	16	28
221	115	16	26
220	113	15	28
221	114	14	28
221	115	14	28
217	117	14	28
219	115	14	28
218	118	14	27
219	115	14	27
216	116	14	26
216	115	13	27
215	116	14	25
215	116	14	26
214	114	13	27
215	121	13	25
212	113	14	28
213	118	14	27
213	118	12	25
211	116	14	27
211	117	13	26
210	117	14	25
210	116	13	27
208	117	13	27
209	117	12	26
209	118	14	26
209	118	13	26
208	118	13	26
207	117	14	26
206	119	14	27
206	119	14	27
205	119	15	27
203	118	15	28
204	121	15	27
204	120	14	27
203	120	14	26
203	119	15	26
201	120	15	27
201	121	14	25
201	121	14	27
199	122	16	26
201	123	14	27
198	121	14	26
197	121	15	26
197	124	15	27
196	122	15	25
196	122	14	27
194	120	15	28
193	120	15	28
192	121	16	28
194	122	15	28
191	123	16	27
191	124	16	27
190	122	14	28
190	125	14	26
189	124	15	27
187	123	14	27
186	123	14	27
187	125	14	27
186	127	15	26
185	129	15	26
184	129	15	25
183	128	15	25
182	128	15	25
182	129	15	25
181	128	15	27
181	128	15	26
180	129	15	26
178	130	16	27
178	130	15	26
177	128	14	26
176	128	14	28
175	129	14	27
174	128	15	29
174	129	16	28
174	130	14	26
172	130	16	28
171	130	16	29
170	130	16	26
170	128	15	29
168	130	16	27
168	129	14	29
167	130	16	28
166	130	16	28
164	132	16	28
163	132	16	27
164	129	15	29
163	129	15	29
162	131	16	29
162	129	14	32
161	130	16	30
162	131	15	29
160	129	16	31
159	130	16	31
159	128	16	31
159	130	15	29
158	131	16	31
158	128	15	33
157	130	15	32
156	131	16	31
156	130	15	32
154	130	17	33
154	130	16	32
153	130	16	30
153	131	17	31
152	130	16	33
152	128	15	34
150	129	17	33
150	130	16	33
149	131	16	33
148	131	16	32
146	131	17	32
146	130	16	34
145	130	17	34
144	130	18	35
140	131	20	34
141	131	19	33
139	132	19	34
139	132	18	33
138	133	18	34
137	134	18	34
137	134	17	33
134	133	18	33
133	132	17	34
132	133	19	35
131	135	19	33
129	136	19	34
126	137	19	32
126	134	18	35
130	135	15	33
125	136	18	33
125	134	17	36
123	134	19	35
122	136	18	34
121	135	19	36
119	137	19	33
118	136	18	35
117	138	18	34
114	139	18	33
114	139	17	34
112	140	16	33
109	139	16	34
107	141	17	32
106	141	16	32
105	140	16	34
102	141	16	33
100	144	16	32
98	141	16	34
96	140	15	36
91	138	14	36
90	139	15	35
87	140	15	35
82	132	20	38
84	141	14	33
78	133	20	37
81	143	13	32
73	136	19	35
75	143	13	31
66	141	19	35
66	143	14	30
63	145	15	31
60	143	14	32
57	145	14	32
52	142	16	35
51	141	14	33
51	140	19	35
48	146	14	33
41	144	15	35
37	141	14	35
34	141	13	35
30	141	14	35
27	141	15	35
24	141	14	35
23	141	13	36
19	144	14	34
15	143	14	33
12	139	14	37
11	139	12	35
5	144	12	31
3	143	14	33
