846	100	89	114
845	101	88	115
847	101	88	115
847	102	87	117
845	106	89	117
846	110	89	119
845	118	89	122
846	118	89	119
847	124	88	119
844	131	90	121
837	132	91	125
835	137	92	123
829	143	91	119
819	146	92	122
809	146	94	121
799	144	96	122
791	144	95	118
779	139	101	118
780	143	96	113
763	140	98	115
754	144	99	122
749	142	97	119
744	147	98	122
742	139	100	119
732	135	97	123
731	133	94	123
736	131	95	123
740	123	97	116
744	130	93	115
749	124	90	112
750	123	88	113
751	123	84	111
749	116	90	112
755	109	90	109
759	108	92	113
772	104	93	114
789	105	96	115
804	113	96	119
829	118	94	118
863	127	80	120
875	127	71	131
883	133	66	133
887	129	66	135
894	136	77	134
890	145	62	144
892	142	61	136
889	141	64	135
890	140	61	138
889	138	61	136
887	135	62	140
889	130	62	131
889	131	61	132
889	134	62	135
894	137	60	133
895	144	60	134
893	143	62	139
889	148	64	144
884	151	65	139
877	143	69	128
865	145	81	110
847	150	95	109
828	154	96	107
816	163	95	107
802	164	94	112
801	166	94	114
800	163	92	121
807	161	87	120
806	161	88	121
794	162	94	125
767	175	96	117
724	168	95	113
688	165	96	116
674	153	88	111
646	128	93	112
636	123	88	109
633	119	87	115
635	117	92	123
645	123	90	122
664	132	87	119
677	143	87	117
694	141	93	118
706	135	94	127
728	143	96	121
752	146	95	117
773	155	93	118
795	171	96	119
835	162	96	115
858	141	89	112
888	133	78	136
880	108	79	137
886	119	79	138
886	118	81	141
874	105	75	143
871	104	73	134
871	109	75	136
874	115	71	135
875	117	74	138
877	122	71	139
878	127	70	138
875	131	71	136
872	143	74	129
862	155	84	130
854	162	92	126
834	169	100	128
821	176	99	123
812	175	96	123
803	183	97	124
801	182	96	123
794	187	94	131
796	185	93	129
790	191	92	127
782	186	92	123
775	191	95	118
766	186	95	113
752	183	96	113
727	189	101	123
721	180	96	124
720	179	95	119
718	182	91	122
718	179	91	118
712	181	89	118
708	186	87	114
696	189	89	117
703	190	82	110
696	191	84	112
688	190	85	120
690	186	87	121
691	184	90	123
692	183	88	122
700	180	83	115
697	179	84	118
695	182	85	121
699	183	87	115
700	181	90	118
712	183	88	113
719	186	91	116
733	185	91	115
742	187	91	120
754	181	87	123
763	178	88	118
772	178	93	120
779	180	97	122
792	177	95	125
806	179	97	119
825	181	93	119
843	191	98	117
862	190	83	117
874	192	73	128
880	201	71	135
888	207	64	137
893	213	59	140
893	211	60	137
893	211	59	136
887	211	62	144
882	211	65	141
884	199	63	132
884	200	63	131
885	194	63	129
883	195	65	128
883	193	66	132
884	191	65	133
883	195	65	137
886	193	63	134
884	193	63	136
884	190	63	132
881	188	67	134
881	185	67	134
877	189	69	142
879	183	69	138
882	181	67	137
882	181	66	141
885	182	64	141
882	185	66	145
884	185	66	142
888	191	62	148
895	198	57	149
895	203	59	149
906	204	77	135
894	208	78	136
888	211	80	139
894	218	79	137
894	201	79	138
897	196	78	137
897	185	79	137
