12	150	35	49
18	150	34	50
24	151	35	49
29	149	34	48
34	153	36	48
41	154	35	46
45	154	35	45
51	153	33	49
56	153	33	48
60	153	33	49
65	153	31	49
68	153	32	49
72	153	31	51
76	154	30	50
77	152	30	52
80	155	30	49
84	156	32	49
85	157	34	48
88	158	34	50
97	157	31	49
100	158	33	48
121	158	37	49
157	162	34	48
179	156	38	52
201	157	37	49
212	156	39	50
234	157	39	50
255	154	37	54
262	154	36	52
270	154	35	52
275	155	37	51
282	153	38	54
289	153	40	54
298	155	39	51
306	153	40	54
313	155	39	52
321	153	38	55
329	157	38	50
335	156	38	52
342	155	40	52
349	157	41	50
359	155	40	54
371	154	40	52
378	156	40	51
387	153	39	52
396	155	39	52
404	152	40	57
412	154	40	54
416	154	41	55
424	152	40	55
432	154	39	54
444	153	38	56
454	154	37	54
457	153	38	56
449	155	39	53
442	155	37	55
434	153	37	56
424	157	38	54
414	154	37	56
407	155	39	55
397	154	39	57
405	155	39	56
415	155	40	57
425	154	40	57
433	152	41	59
443	152	42	59
453	151	41	60
455	151	44	61
454	140	40	57
451	141	40	57
451	139	41	58
482	150	41	57
480	151	41	58
469	165	41	57
464	160	40	57
430	167	40	56
448	151	45	57
441	151	43	59
457	166	41	57
423	155	46	54
417	161	41	58
430	178	41	57
403	151	42	63
399	146	41	57
219	147	41	58
210	159	42	59
241	170	42	59
233	168	43	60
245	164	43	60
241	178	43	60
269	188	43	60
259	178	43	61
241	191	43	61
227	195	42	60
211	199	43	61
195	199	43	61
178	192	44	62
157	194	45	63
144	191	44	62
144	184	45	63
139	185	44	62
147	187	44	62
146	186	44	62
134	184	44	62
144	188	44	61
136	182	44	61
96	158	43	60
99	169	43	60
119	181	43	61
79	164	43	60
98	174	43	61
136	187	42	60
123	179	43	60
107	168	44	61
114	171	43	60
122	179	43	60
130	192	43	60
118	200	43	61
99	204	44	62
77	236	44	61
56	264	44	62
32	279	43	61
21	253	43	60
15	207	43	60
-2	199	42	59
-3	195	42	60
1	207	43	60
-4	227	43	61
-2	200	43	60
-3	179	43	60
1	129	43	60
-2	129	42	59
1	130	42	59
1	159	42	59
-1	155	43	61
-1	152	43	61
1	131	43	61
1	170	44	61
10	200	44	62
6	196	44	61
33	213	44	62
22	200	45	63
43	208	45	64
51	224	46	64
51	233	45	63
86	253	45	63
108	253	46	64
157	245	46	65
121	257	46	65
165	254	48	67
166	254	48	67
164	252	48	67
100	229	48	68
104	255	47	66
101	221	47	66
130	252	48	68
37	266	49	68
95	258	48	68
77	259	49	69
1	262	49	68
52	264	50	70
24	248	49	68
12	248	50	70
3	267	50	70
1	256	50	70
3	280	50	70
16	242	50	71
63	163	50	70
77	137	51	71
118	191	51	72
176	169	53	72
181	137	54	74
170	137	52	74
152	141	52	73
127	139	56	72
119	136	54	74
114	135	54	77
108	135	56	82
114	140	53	80
109	136	54	82
112	133	55	84
110	134	55	84
110	131	56	85
111	129	58	87
107	128	60	87
110	128	61	90
111	127	61	91
115	126	62	93
114	126	60	91
123	129	57	88
114	128	62	93
114	126	62	93
113	127	61	94
112	130	65	90
89	125	64	92
72	125	68	94
60	128	66	89
34	132	67	90
21	127	71	92
8	129	66	94
2	134	57	87
0	134	57	90
23	100	68	95
19	107	67	95
52	144	68	95
40	137	67	94
22	144	66	93
12	154	66	93
7	180	67	93
1	214	67	94
15	195	67	94
1	199	67	94
19	135	67	94
1	101	68	95
7	105	58	85
6	110	58	88
5	101	58	91
4	101	59	90
5	110	61	91
4	102	60	90
4	102	60	94
4	101	60	92
2	104	63	94
4	102	63	95
0	101	66	95
-8	101	72	101
-10	101	73	102
-10	108	73	102
-16	113	73	103
-17	145	73	102
-18	160	74	103
-12	217	71	100
-15	243	71	100
-17	262	71	99
11	286	70	98
26	265	71	99
25	258	70	98
16	282	71	99
14	261	71	99
21	222	69	97
25	235	69	97
20	227	70	98
7	275	69	97
8	286	69	97
11	283	69	96
15	261	68	96
7	300	68	96
7	265	68	96
6	283	68	96
21	222	68	96
15	227	69	97
9	243	70	98
22	231	72	101
15	223	72	101
19	230	72	101
3	241	72	101
-14	283	71	100
-14	258	71	100
-18	238	71	99
-17	225	71	99
-18	202	71	100
-9	282	71	99
28	299	70	99
121	277	72	100
187	254	72	100
186	285	72	101
71	267	72	101
50	222	72	101
22	272	72	101
17	299	71	100
4	278	71	100
-6	306	71	99
-7	280	70	98
-4	269	70	98
2	232	70	98
8	238	71	99
18	241	70	99
8	178	71	100
8	214	70	99
9	185	70	99
6	163	69	97
9	196	69	97
3	190	70	98
10	183	69	97
