911	408	42	132
911	410	42	137
913	416	41	140
900	411	44	116
881	411	48	109
873	408	46	108
866	407	46	107
859	405	47	112
857	403	44	104
858	402	42	106
859	401	41	106
860	405	39	103
860	404	40	107
860	406	39	99
860	404	40	102
861	405	39	98
862	405	39	99
861	407	39	99
862	409	38	98
862	410	38	99
862	411	38	97
862	409	38	96
862	409	38	99
863	409	38	95
862	409	37	99
863	409	38	99
863	410	38	97
863	411	37	97
862	411	36	94
864	410	35	91
864	410	35	92
864	408	35	89
864	409	34	90
864	410	34	89
864	410	35	88
864	409	34	89
864	410	34	88
864	409	34	87
865	409	35	89
864	409	34	90
865	409	34	88
865	408	34	92
865	407	34	90
865	405	34	91
865	403	34	90
865	401	34	93
865	402	35	91
863	401	35	93
864	401	36	95
864	402	36	92
864	402	35	90
864	403	35	91
864	404	35	90
863	404	35	90
864	404	35	92
864	404	35	92
864	405	34	90
864	405	33	89
865	405	33	89
864	406	33	87
865	406	33	85
865	407	33	84
865	407	33	85
864	407	33	84
864	407	34	86
864	407	33	86
864	407	34	88
864	406	33	87
865	404	35	91
865	403	34	89
865	401	33	87
865	401	33	88
865	401	33	87
865	401	33	84
865	401	33	85
865	402	33	84
865	402	33	84
865	402	34	85
865	402	35	85
866	403	36	87
868	403	36	84
869	404	36	89
869	405	37	90
869	406	35	88
869	406	35	90
869	406	36	92
870	404	36	91
870	405	35	91
869	405	35	91
870	404	36	92
870	403	35	90
869	402	36	96
869	403	36	95
869	403	36	91
870	404	35	93
870	406	35	91
870	406	36	93
870	405	36	95
870	403	35	92
871	403	35	90
871	403	35	92
870	403	35	92
871	404	35	89
870	403	34	91
870	404	36	93
870	403	35	93
870	403	35	92
870	401	35	94
865	401	36	92
863	403	37	94
862	403	37	95
861	405	37	95
863	406	36	94
861	404	36	96
862	404	36	96
863	401	36	98
862	400	36	95
861	398	36	98
858	398	36	93
852	398	38	92
848	394	37	93
845	391	38	95
840	386	38	92
837	384	38	92
834	383	37	90
834	383	37	92
831	384	37	92
834	386	37	92
833	386	36	94
833	387	35	91
833	386	34	91
834	385	34	90
833	386	34	91
833	388	35	89
832	392	35	91
833	394	36	94
832	396	36	93
831	396	35	94
832	394	36	96
832	395	34	87
832	395	36	93
832	395	36	91
832	395	35	89
832	393	35	91
833	392	36	92
835	392	36	92
837	394	36	93
837	394	36	93
838	395	36	94
839	395	35	91
838	394	36	94
839	393	36	95
838	393	38	94
838	394	37	95
838	393	36	92
837	394	36	94
838	394	37	92
838	395	38	95
838	394	37	94
838	394	38	94
837	393	38	95
835	394	39	95
824	395	40	94
809	395	39	94
795	392	40	92
778	390	39	93
764	390	39	92
754	391	41	96
743	393	40	95
722	396	39	95
722	398	40	95
716	399	39	93
712	401	41	95
708	401	40	94
700	394	39	95
695	392	39	93
687	391	39	94
681	393	39	95
679	392	39	97
678	389	38	96
676	386	36	100
677	389	36	98
671	391	36	98
671	391	35	100
671	395	31	97
672	395	32	99
671	394	33	101
669	396	34	99
665	394	34	104
660	394	37	96
651	397	35	97
652	393	38	98
647	396	39	98
641	401	34	101
638	404	37	99
625	403	39	105
629	403	38	102
623	405	40	101
619	409	41	100
622	408	39	101
626	407	38	105
625	409	39	106
625	411	38	101
619	413	38	101
616	415	39	104
612	415	39	103
608	412	41	106
604	409	41	107
597	408	39	104
594	401	35	105
593	403	36	102
589	400	37	102
581	400	39	103
572	389	39	109
560	399	37	103
552	402	38	100
548	400	37	100
550	399	36	98
546	397	36	102
547	397	35	104
545	397	36	104
543	398	36	103
543	399	35	101
540	401	36	104
531	398	35	110
527	398	36	108
523	397	36	104
520	396	36	107
520	397	35	100
516	392	35	103
513	397	36	104
506	394	38	107
505	393	37	106
498	395	37	107
488	387	38	109
480	382	38	107
477	382	37	103
475	383	34	101
473	382	35	100
463	382	35	105
456	381	37	100
452	381	36	97
446	383	35	97
439	386	35	94
433	387	34	101
429	385	34	101
426	381	36	101
422	380	37	102
418	377	36	102
406	378	34	102
406	380	35	99
404	382	36	99
404	380	34	98
405	381	33	98
402	380	36	99
401	384	36	99
401	385	35	101
399	385	35	97
393	389	34	97
386	389	35	99
365	391	38	96
351	391	39	99
342	391	38	95
333	391	38	98
329	391	32	101
329	393	32	92
330	394	32	90
331	394	32	91
331	389	35	98
331	376	34	100
330	363	36	106
329	347	35	107
326	337	36	105
319	331	38	105
296	330	41	104
274	334	34	98
275	333	33	98
275	335	34	94
276	340	35	97
275	347	36	98
275	356	36	92
274	361	34	96
275	363	33	96
276	368	34	94
276	372	35	97
275	376	34	96
275	380	33	94
273	381	36	97
271	377	35	107
262	385	37	99
252	380	41	91
227	387	39	96
