330	232	70	88
331	232	70	88
330	232	70	88
330	228	72	90
332	227	72	89
335	226	73	89
340	227	73	86
344	226	73	87
349	227	71	87
354	227	73	87
359	228	76	87
372	227	78	86
383	226	81	85
400	224	79	86
430	218	81	88
449	209	80	89
493	199	78	93
531	201	80	91
558	197	83	93
588	198	77	89
603	195	78	87
630	201	78	88
644	201	75	89
651	205	75	90
656	208	74	91
657	208	71	88
658	216	71	90
655	223	72	89
653	220	68	85
651	219	68	87
650	217	68	88
647	219	71	90
642	220	72	93
639	223	75	95
635	230	81	101
628	237	86	100
614	250	91	98
599	266	88	98
592	281	78	102
544	298	73	92
490	281	77	99
471	275	71	100
444	261	69	98
432	259	73	100
427	252	71	102
422	253	70	102
420	246	74	102
422	251	77	98
428	254	81	98
435	252	83	99
448	258	85	100
451	253	84	104
455	246	82	105
459	246	81	104
458	245	82	105
464	246	81	104
464	249	80	103
469	248	81	104
473	251	79	102
478	242	80	106
483	235	83	107
496	232	82	103
511	228	82	101
520	226	80	100
527	228	79	101
532	223	77	102
536	225	78	101
539	222	80	103
540	223	80	101
541	222	81	100
542	219	82	103
544	222	82	102
544	215	80	103
543	212	80	102
543	208	80	102
543	208	81	102
541	204	81	103
538	206	81	99
535	210	82	96
531	207	83	98
528	205	84	98
522	203	85	100
514	205	82	99
509	207	84	99
506	214	82	96
511	201	80	100
523	196	80	101
514	224	79	100
501	274	82	99
506	279	78	101
512	279	73	98
511	276	74	93
513	277	74	96
514	275	76	99
510	274	79	96
507	268	82	93
511	262	73	92
503	259	84	92
503	256	83	91
507	251	73	92
501	256	80	90
500	259	79	91
500	258	77	89
501	263	75	88
487	287	80	101
486	268	81	95
483	241	76	101
478	226	79	96
475	224	78	93
475	221	78	92
475	217	77	92
473	218	77	91
474	219	78	93
474	220	78	93
476	219	79	94
474	218	80	96
477	218	80	96
476	217	81	97
478	217	81	98
477	218	82	98
477	218	83	99
478	219	83	100
479	219	83	101
481	219	84	103
483	222	85	103
485	221	87	103
489	227	90	101
496	229	87	98
498	230	88	96
499	229	87	99
497	226	88	101
495	223	87	102
486	223	89	102
481	223	89	102
478	223	87	103
475	225	87	102
473	224	86	103
474	223	86	103
471	220	87	105
473	222	86	104
473	220	87	105
472	220	87	105
472	219	88	105
472	219	85	104
471	221	86	105
468	217	85	106
465	220	86	107
456	218	88	108
450	218	89	108
448	221	89	109
446	221	86	106
445	221	85	106
445	224	84	104
446	223	84	104
445	221	84	104
445	223	84	102
444	221	84	103
445	223	85	102
446	223	86	102
445	223	85	103
446	225	84	104
450	230	83	106
451	235	82	107
451	237	84	105
457	244	85	101
463	249	84	97
463	243	84	100
466	234	81	101
464	230	82	103
462	226	82	103
459	222	82	103
462	225	82	103
459	220	82	103
460	220	81	103
462	220	80	103
458	217	81	103
460	217	82	104
462	220	80	103
460	221	80	100
461	223	82	104
471	228	78	105
469	228	79	104
472	228	79	107
470	226	80	109
468	225	81	111
475	241	79	106
475	243	81	108
465	224	83	111
463	218	82	105
466	217	82	109
466	219	83	109
467	218	83	107
467	220	84	107
469	220	82	107
471	216	81	105
474	220	82	106
476	219	83	106
480	215	81	106
485	216	81	106
490	217	79	103
495	218	78	99
501	210	76	96
502	212	75	94
504	211	74	93
507	213	75	92
505	209	74	92
506	208	76	94
511	210	78	94
522	209	80	93
526	210	81	91
509	222	78	95
525	207	80	92
520	204	78	93
519	206	76	91
515	205	76	93
510	208	74	93
509	212	72	92
513	220	73	90
521	222	75	89
523	223	75	89
528	222	77	89
531	224	77	89
532	224	77	89
534	224	76	88
535	226	77	88
535	225	77	88
534	226	77	87
533	223	77	89
535	225	77	87
535	225	77	87
535	225	75	86
534	226	75	87
533	226	77	90
532	232	77	93
534	235	78	93
537	238	78	94
541	239	79	95
541	240	80	98
543	238	81	101
544	240	82	103
544	242	82	105
544	240	84	105
545	239	84	107
