59	277	431	138
65	283	437	139
39	297	448	133
27	298	445	132
7	298	448	130
8	298	435	126
4	299	436	128
0	301	432	133
2	301	428	135
0	313	423	131
3	318	418	131
0	324	425	128
0	319	428	130
0	325	420	125
0	325	413	124
0	328	419	124
0	326	412	125
0	323	415	128
0	331	404	125
0	329	394	126
0	320	392	129
0	326	378	127
0	327	361	124
-36	338	330	130
0	343	345	116
0	343	343	116
0	343	344	119
0	342	349	120
0	338	347	121
0	344	337	120
0	335	331	120
0	350	323	119
-51	335	310	122
0	349	317	121
0	351	320	120
0	351	322	119
0	360	319	119
0	364	313	117
0	364	318	117
-84	367	300	118
0	356	312	119
0	360	312	116
0	359	309	118
0	367	310	118
0	377	301	116
0	377	296	118
0	388	299	118
0	393	295	117
0	400	303	116
-99	405	278	109
0	395	296	112
-93	402	279	110
0	401	300	109
0	391	302	109
0	394	300	111
0	376	308	111
0	381	304	108
0	386	304	110
0	393	303	108
0	406	294	108
0	408	294	107
0	401	298	105
0	381	301	108
0	376	299	106
0	373	290	106
0	357	300	106
0	370	293	106
0	363	301	105
0	360	303	106
0	366	298	106
0	363	305	106
0	370	297	107
0	362	303	105
0	367	305	105
0	368	314	106
0	367	299	106
0	367	310	107
0	368	313	109
0	368	307	108
0	368	308	110
0	373	307	110
0	366	312	108
0	365	313	109
0	366	304	108
0	361	308	111
0	354	320	110
