102,215,54,157
97,213,54,157
92,210,54,156
90,208,54,157
88,209,52,153
85,204,52,153
82,199,52,153
78,198,52,153
75,196,52,153
72,195,52,153
67,190,52,153
63,188,52,153
60,186,52,153
57,185,52,153
53,183,52,153
52,180,52,153
48,175,52,153
45,175,52,153
42,175,52,153
40,175,51,150
35,172,51,150
31,169,51,150
28,166,51,150
26,164,51,150
23,162,51,150
20,158,51,150
17,159,51,150
28,158,51,150
57,150,51,150
82,147,51,150
101,144,51,150
103,145,51,150
101,144,51,150
98,140,51,150
95,139,51,150
91,139,51,150
88,139,51,150
86,133,51,150
85,133,51,150
80,133,51,150
78,133,51,150
77,128,51,150
75,126,51,150
73,126,51,150
72,123,51,150
72,117,51,150
72,117,51,150
91,114,51,150
124,114,51,150
164,114,51,150
177,82,51,150
213,82,51,150
215,81,51,150
213,82,51,150
216,84,51,150
216,84,51,150
216,84,51,150
216,82,51,150
216,84,51,150
216,84,51,150
216,82,51,150
216,84,51,150
216,84,51,150
216,84,51,150
216,82,51,150
216,85,51,150
216,85,51,150
218,85,51,150
216,84,51,150
217,85,52,153
216,84,52,153
216,79,52,153
216,79,52,153
216,79,52,153
217,77,52,153
242,77,52,153
201,1,52,153
240,1,52,153
273,1,52,153
307,1,52,153
343,1,52,153
378,1,52,153
414,1,52,153
424,1,52,153
446,1,52,153
479,1,52,153
498,1,52,153
495,1,52,153
498,1,52,153
497,1,52,153
498,1,52,153
498,1,52,153
498,1,52,153
498,1,52,153
498,1,52,153
498,1,52,153
498,1,52,153
498,1,52,153
498,1,52,153
498,1,52,153
500,1,52,153
500,1,52,153
500,1,52,153
500,1,52,153
500,1,52,153
502,1,52,153
502,1,52,153
500,1,52,153
502,1,52,153
502,1,52,153
502,1,52,153
502,1,52,153
502,1,52,153
502,1,52,153
502,1,52,153
502,1,52,153
502,1,52,153
503,1,52,153
502,1,52,153
502,1,52,153
503,1,52,153
503,1,52,153
503,1,52,153
503,1,52,153
503,1,52,153
503,1,52,153
503,1,52,153
503,1,52,153
505,1,52,153
503,1,52,153
505,1,52,153
505,1,52,153
505,1,52,153
505,1,52,153
505,1,52,153
503,1,52,153
505,1,52,153
503,1,52,153
503,1,52,153
505,1,52,153
505,1,52,153
503,1,52,153
503,1,52,153
503,1,52,153
503,1,52,153
431,1,52,153
503,69,52,153
503,89,52,153
505,92,52,153
508,94,51,150
508,96,51,150
440,48,51,150
438,1,51,150
455,1,51,150
463,1,51,150
455,1,51,150
438,1,51,150
453,1,51,150
455,1,51,150
455,1,51,150
455,1,51,150
455,1,51,150
455,1,51,150
455,1,51,150
484,1,51,150
487,1,51,150
489,1,51,150
490,1,51,150
520,1,51,150
541,1,51,150
578,1,51,150
571,1,51,150
576,1,51,150
575,1,51,150
578,1,51,150
578,1,51,150
567,1,51,150
578,1,51,150
573,1,51,150
578,1,51,150
578,1,51,150
578,1,51,150
578,1,51,150
578,1,51,150
578,1,51,150
578,1,51,150
