165,211,70,136
165,211,70,136
160,209,70,136
154,207,70,136
147,205,70,136
132,202,70,136
123,202,70,136
119,205,70,136
112,207,70,136
106,207,70,136
101,213,70,136
95,209,70,136
90,205,70,136
88,202,70,136
81,202,70,136
77,202,70,136
71,202,70,136
68,202,70,136
68,205,70,136
62,209,70,136
60,211,70,136
60,213,70,136
60,211,70,136
60,209,70,136
60,211,70,136
60,209,70,136
60,209,70,136
55,209,70,136
55,209,70,136
55,211,70,136
51,213,70,136
55,209,70,136
55,209,70,136
55,205,70,136
55,202,70,136
55,200,70,136
57,202,70,136
57,205,70,136
55,207,70,136
60,209,70,136
62,211,70,136
62,209,70,136
68,207,70,136
68,207,70,136
68,207,70,136
77,207,70,136
84,202,70,136
86,207,70,136
88,209,70,136
92,209,70,136
92,211,70,136
92,211,70,136
95,211,70,136
88,200,70,136
90,198,70,136
92,198,70,136
88,198,70,136
92,211,70,136
92,211,70,136
92,211,70,136
92,209,70,136
92,209,70,136
92,209,70,136
92,209,70,136
92,209,70,136
92,209,70,136
165,207,70,136
176,209,70,136
178,211,70,136
180,211,70,136
180,211,70,136
180,211,70,136
180,211,70,136
180,211,70,136
180,211,70,136
180,211,70,136
180,211,70,136
180,211,70,136
180,211,70,136
180,211,70,136
180,211,70,136
180,211,70,136
180,211,70,136
180,211,70,136
180,211,70,136
180,211,70,136
180,211,70,136
180,211,70,136
180,211,70,136
180,209,70,136
180,209,70,136
182,209,70,136
182,209,70,136
182,209,70,136
182,209,70,136
182,209,70,136
182,209,70,136
182,209,70,136
182,209,70,136
184,209,70,136
184,209,70,136
184,209,70,136
184,209,70,136
184,209,70,136
184,209,70,136
186,209,70,136
186,211,70,136
186,211,70,136
186,211,70,136
184,209,70,136
186,211,70,136
184,209,70,136
184,209,70,136
184,211,70,136
184,209,70,136
184,209,70,136
184,209,70,136
184,209,70,136
182,209,70,136
184,209,70,136
184,209,70,136
184,209,70,136
186,209,70,136
186,209,70,136
186,211,70,136
186,211,70,136
186,211,70,136
186,211,70,136
189,211,70,136
189,213,70,136
