829,303,96,80
817,293,96,80
805,283,96,80
793,273,96,80
773,271,96,80
764,273,96,80
757,278,96,80
757,278,96,80
761,273,96,80
766,270,94,78
765,268,94,78
768,268,94,78
772,270,94,78
779,273,94,78
789,277,94,78
793,277,94,78
791,275,94,78
784,273,94,78
777,273,94,78
769,274,92,76
764,274,92,76
759,272,92,76
755,272,92,76
748,265,92,76
738,257,90,75
733,253,90,75
731,250,90,75
729,248,90,75
726,243,90,75
720,236,90,75
713,231,90,75
704,227,90,75
697,222,90,75
690,217,90,75
681,214,88,73
672,208,88,73
663,204,88,73
657,199,88,73
648,197,88,73
639,192,88,73
630,188,88,73
626,183,88,73
621,178,88,73
615,174,88,73
610,169,88,73
606,164,88,73
606,160,88,73
606,158,88,73
604,153,88,73
599,144,88,73
595,137,88,73
590,132,88,73
590,128,88,73
595,128,88,73
599,128,88,73
599,128,88,73
599,128,88,73
597,125,88,73
595,123,88,73
595,123,88,73
595,121,88,73
597,118,88,73
601,116,88,73
606,116,88,73
610,116,88,73
610,114,88,73
608,114,88,73
606,114,88,73
606,114,88,73
608,114,88,73
608,114,88,73
610,116,88,73
610,116,88,73
610,118,88,73
608,118,88,73
608,121,88,73
606,123,88,73
601,123,88,73
593,123,88,73
581,129,86,72
568,130,86,72
555,132,86,72
540,134,86,72
531,136,86,72
527,141,86,72
527,145,86,72
527,148,86,72
529,152,86,72
529,164,86,72
531,182,88,73
528,195,88,73
522,206,88,73
515,218,88,73
504,229,88,73
499,236,88,73
504,236,88,73
510,234,88,73
515,229,88,73
517,225,88,73
513,220,88,73
508,218,88,73
508,218,88,73
515,218,88,73
524,220,88,73
533,222,88,73
546,227,88,73
557,227,88,73
575,229,88,73
593,231,88,73
615,236,90,75
631,236,90,75
645,238,90,75
659,243,90,75
668,248,90,75
676,259,88,73
679,261,88,73
681,268,88,73
679,271,88,73
672,268,88,73
661,264,88,73
650,257,88,73
639,248,88,73
628,238,88,73
621,231,88,73
615,225,88,73
612,218,88,73
610,213,88,73
606,208,88,73
599,206,88,73
594,203,86,72
583,198,86,72
577,195,86,72
577,198,86,72
579,200,86,72
581,204,86,72
577,204,86,72
572,204,86,72
568,207,86,72
564,207,86,72
561,207,86,72
559,209,86,72
559,209,86,72
561,209,86,72
566,209,86,72
572,211,85,71
578,207,85,71
578,203,85,71
580,203,85,71
580,203,85,71
580,198,85,71
580,198,85,71
578,198,85,71
576,198,85,71
574,200,85,71
571,198,83,69
565,194,83,69
560,190,83,69
558,188,83,69
556,185,83,69
558,183,83,69
560,181,83,69
560,181,83,69
560,179,83,69
560,177,83,69
563,175,83,69
563,170,83,69
563,166,83,69
563,157,83,69
567,151,83,69
573,142,83,69
592,129,83,69
604,120,83,69
617,112,83,69
627,103,83,69
642,96,83,69
657,83,83,69
667,81,83,69
673,81,83,69
673,79,83,69
673,81,81,68
668,77,81,68
664,77,81,68
658,77,81,68
654,77,81,68
650,77,81,68
646,79,81,68
644,82,81,68
642,82,81,68
640,84,81,68
636,84,81,68
625,84,81,68
617,82,81,68
609,77,81,68
603,73,81,68
599,71,81,68
597,71,81,68
597,73,81,68
595,73,81,68
590,73,81,68
584,71,81,68
566,71,81,68
558,69,81,68
549,67,81,68
543,65,81,68
541,66,80,66
535,65,80,66
529,67,80,66
523,70,80,66
515,70,80,66
507,72,80,66
489,74,80,66
478,78,80,66
466,80,80,66
454,82,80,66
446,84,78,65
432,80,78,65
426,80,78,65
418,78,78,65
414,78,78,65
408,76,78,65
400,76,78,65
394,74,78,65
384,74,78,65
377,74,78,65
369,72,78,65
357,70,78,65
349,68,78,65
343,68,78,65
339,70,78,65
335,72,78,65
331,72,78,65
327,72,78,65
325,72,78,65
323,70,78,65
322,71,80,66
316,70,80,66
316,70,80,66
310,70,80,66
304,70,80,66
300,70,80,66
292,72,80,66
288,72,80,66
282,74,80,66
278,74,80,66
274,74,80,66
268,74,80,66
264,74,80,66
258,76,80,66
254,76,80,66
248,76,80,66
237,74,80,66
233,72,80,66
229,70,80,66
225,70,80,66
223,69,78,65
219,64,78,65
217,62,78,65
217,60,78,65
217,60,78,65
217,60,77,64
213,57,77,64
211,57,77,64
209,55,77,64
207,55,77,64
207,56,75,63
203,54,75,63
203,54,75,63
201,54,75,63
201,54,75,63
201,54,75,63
201,54,75,63
