419,129,20,38
417,129,20,38
416,129,20,38
415,129,20,38
414,129,20,38
413,129,20,38
412,129,20,38
410,130,20,38
410,130,20,38
409,130,20,38
408,130,20,38
407,130,20,38
406,130,20,38
405,130,20,38
405,130,20,38
403,130,20,38
403,130,20,38
401,131,20,38
401,131,20,38
401,131,20,38
401,132,20,38
400,131,20,38
400,132,20,38
400,133,20,38
400,132,20,38
400,133,20,38
400,133,20,38
399,133,20,38
400,134,20,38
399,133,20,38
398,133,20,38
398,133,20,38
398,133,20,38
398,133,20,38
399,133,20,38
398,133,20,38
398,134,20,38
397,134,20,38
396,134,20,38
396,134,20,38
396,134,20,38
396,135,20,38
395,134,20,38
394,134,20,38
394,134,20,38
393,134,20,38
393,135,20,38
391,135,20,38
390,135,20,38
389,135,20,38
388,136,20,38
387,136,20,38
387,136,20,38
386,136,20,38
384,136,20,38
384,137,20,38
382,137,20,38
382,136,20,38
382,137,20,38
381,137,20,38
380,137,20,38
380,137,20,38
379,137,20,38
379,138,20,38
377,139,20,38
377,139,20,38
376,139,20,38
375,139,20,38
375,139,20,38
373,139,20,38
373,139,20,38
372,139,20,38
372,140,20,38
370,139,20,38
370,140,20,38
369,139,20,38
368,139,20,38
367,140,20,38
366,140,20,38
366,140,20,38
366,140,20,38
365,142,20,38
364,142,20,38
363,142,20,38
362,140,20,38
361,142,20,38
361,142,20,38
360,141,20,38
359,141,20,38
359,141,20,38
358,143,20,38
358,143,20,38
356,142,20,38
356,142,20,38
355,143,20,38
354,143,20,38
354,143,20,38
352,143,20,38
352,143,20,38
351,144,20,38
350,144,20,38
349,144,20,38
348,145,20,38
347,145,20,38
347,146,20,39
346,144,20,39
344,144,20,39
344,144,20,39
343,146,20,39
342,146,20,39
340,146,20,39
339,146,20,39
337,146,20,39
336,147,20,39
335,146,20,39
334,146,20,39
331,147,20,39
330,148,20,39
328,148,20,39
328,148,21,40
326,147,21,40
325,149,21,40
325,149,21,40
324,148,21,40
324,149,21,40
324,149,21,40
323,149,21,40
323,150,21,40
322,149,21,40
322,150,21,41
321,150,21,41
320,150,21,41
321,149,21,41
320,150,21,41
320,151,22,41
319,151,22,41
317,150,22,41
317,151,22,41
317,151,22,41
334,150,22,41
333,150,22,41
317,152,22,41
317,153,22,41
317,153,22,41
316,153,22,41
315,154,22,41
314,153,22,41
314,153,22,41
312,153,22,41
312,153,22,41
312,153,22,41
311,153,22,41
310,154,22,41
309,154,22,41
310,157,21,41
308,155,21,41
307,155,21,41
307,155,21,41
306,155,21,41
306,156,21,41
306,155,21,41
305,155,21,41
304,157,21,41
303,157,21,41
302,156,21,41
302,156,21,41
302,157,21,41
301,158,21,41
301,157,21,41
301,158,21,41
302,158,21,41
300,159,21,41
300,159,21,41
300,161,21,41
300,161,21,41
300,160,21,41
300,161,21,41
300,161,21,41
301,161,21,41
301,160,22,41
300,160,22,41
299,160,22,41
300,160,22,41
300,160,22,41
301,161,22,42
300,160,22,42
300,160,22,42
300,160,22,42
300,161,22,42
299,161,22,42
299,161,22,42
298,161,22,42
298,162,22,42
298,162,22,42
297,162,22,42
298,162,22,42
297,162,22,42
295,163,22,42
295,164,22,42
294,164,22,42
