341,362,98,40
342,362,98,40
342,362,98,40
340,361,98,40
335,359,98,40
326,356,98,40
320,353,98,40
315,349,98,40
310,347,98,40
306,344,98,40
303,343,98,40
302,342,98,40
302,342,98,40
304,342,98,40
308,341,99,40
312,336,99,40
318,335,99,40
324,333,99,40
334,333,99,40
338,333,99,40
350,333,99,40
352,332,99,40
353,332,99,40
354,332,99,40
355,332,99,40
358,332,99,40
360,332,99,40
360,331,99,40
358,328,99,40
357,328,99,40
350,326,99,40
349,327,99,40
347,327,99,40
345,326,99,40
344,326,101,41
346,326,101,41
346,327,101,41
347,328,101,41
346,330,101,41
346,331,101,41
345,331,101,41
345,331,101,41
340,330,101,41
336,328,101,41
333,328,101,41
325,327,101,41
324,327,101,41
323,328,101,41
322,328,101,41
322,328,101,41
324,331,101,41
325,332,101,41
303,336,101,41
303,340,101,41
305,344,99,40
300,347,99,40
299,350,99,40
299,354,99,40
362,359,99,40
359,360,99,40
359,361,99,40
359,363,99,40
354,364,99,40
347,364,99,40
342,366,99,40
404,400,99,40
392,402,99,40
380,403,99,40
370,405,99,40
363,405,99,40
354,406,99,40
365,391,99,40
367,392,99,40
364,392,99,40
372,393,99,40
355,387,99,40
362,388,99,40
365,388,99,40
372,388,99,40
378,387,101,41
390,383,101,41
396,383,101,41
401,382,101,41
407,382,101,41
415,382,101,41
430,384,101,41
433,385,101,41
433,387,101,41
439,389,101,41
435,389,101,41
441,392,101,41
440,392,101,41
443,392,101,41
443,391,101,41
444,388,101,41
448,385,101,41
447,382,101,41
454,382,101,41
455,380,101,41
457,380,101,41
467,382,101,41
471,383,101,41
472,384,101,41
475,387,101,41
478,388,101,41
468,424,101,41
463,424,101,41
457,426,101,41
449,424,101,41
440,423,101,41
421,422,101,41
413,421,101,41
402,419,101,41
388,418,101,41
326,402,99,40
279,396,99,40
257,398,99,40
244,400,99,40
224,400,99,40
207,401,99,40
198,401,99,40
173,400,99,40
143,397,99,40
129,396,99,40
103,394,99,40
74,394,99,40
32,396,99,40
12,398,99,40
1,402,99,40
1,406,99,40
1,411,99,40
1,443,99,40
1,449,99,40
1,453,99,40
1,517,99,40
1,521,99,40
1,518,99,40
63,521,99,40
1,521,99,40
1,518,99,40
1,516,99,40
54,488,99,40
30,480,99,40
1,477,99,40
1,480,99,40
1,496,99,40
1,481,99,40
1,482,99,40
1,485,99,40
1,485,99,40
1,521,99,40
1,499,99,40
1,498,99,40
1,503,99,40
1,502,99,40
1,498,99,40
1,502,99,40
