685,269,83,170
685,269,83,170
683,269,83,170
680,266,83,170
680,266,83,170
680,269,83,170
654,269,83,170
652,269,83,170
649,269,83,170
649,269,83,170
646,269,83,170
644,269,83,170
641,269,83,170
641,269,83,170
610,277,83,170
605,271,83,170
602,269,83,170
597,271,83,170
594,269,83,170
589,269,83,170
579,277,83,170
571,277,83,170
566,277,83,170
563,277,83,170
553,277,83,170
548,277,83,170
543,277,83,170
537,277,83,170
537,277,83,170
535,277,83,170
532,277,83,170
527,277,83,170
522,274,83,170
519,274,83,170
514,274,83,170
501,279,83,170
496,279,82,170
491,277,83,170
488,279,83,170
488,277,83,170
486,279,83,170
478,277,83,170
475,279,82,170
473,279,82,170
470,279,83,170
465,282,83,170
460,282,83,170
457,282,83,170
449,282,83,170
444,277,83,170
439,274,83,170
428,271,83,170
423,271,83,170
421,271,83,170
416,271,83,170
413,271,83,170
405,269,83,170
403,269,83,170
317,274,83,170
314,274,83,170
312,274,83,170
314,274,83,170
317,271,83,170
317,274,83,170
325,277,83,170
327,277,83,170
343,274,83,170
343,277,83,170
345,277,83,170
345,274,83,170
345,274,83,170
353,277,83,170
358,277,83,170
364,277,83,170
366,277,83,170
371,274,83,170
384,274,83,170
390,274,83,170
392,274,83,170
395,274,83,170
397,274,83,170
403,271,83,170
403,271,83,170
410,274,83,170
413,274,83,170
416,274,83,170
423,274,83,170
426,274,83,170
428,277,83,170
431,277,82,170
436,277,83,170
441,277,83,170
441,277,83,170
447,277,83,170
452,274,82,170
454,274,82,170
462,277,83,170
462,274,83,170
465,277,83,170
467,277,83,170
470,277,83,170
473,277,82,170
475,277,82,170
475,277,82,170
478,277,83,170
478,282,83,170
478,277,83,170
478,279,83,170
478,277,83,170
478,279,83,170
478,282,83,170
475,279,82,170
473,279,82,170
475,279,82,170
473,279,82,170
465,279,83,170
465,279,83,170
462,277,83,170
462,277,83,170
460,277,83,170
460,279,83,170
454,279,82,170
454,282,82,170
449,279,83,170
447,279,83,170
441,277,83,170
436,277,83,170
431,274,82,170
426,274,83,170
421,274,83,170
418,274,83,170
410,279,83,170
405,279,83,170
405,279,83,170
402,282,81,166
400,282,81,166
395,282,81,166
392,282,81,166
392,282,81,166
391,287,79,163
389,286,79,163
382,284,79,163
377,284,79,163
374,284,79,163
372,281,79,163
307,271,79,163
312,274,79,163
315,274,79,163
315,274,79,163
315,274,79,163
315,271,79,163
320,271,79,163
320,271,79,163
322,271,79,163
322,269,79,163
325,271,79,163
327,274,79,163
330,274,79,163
330,276,79,163
332,274,79,163
340,274,79,163
340,274,79,163
345,274,79,163
345,274,79,163
340,274,79,163
340,276,79,163
337,279,79,163
340,281,79,163
342,284,79,163
342,286,79,163
340,286,79,163
342,286,79,163
342,286,79,163
342,286,79,163
345,286,79,163
347,286,79,163
340,279,79,163
342,279,79,163
345,279,79,163
347,279,79,163
350,279,79,163
