284,177,63,72
280,164,63,72
317,188,63,72
317,186,63,71
317,186,63,71
317,186,63,71
317,186,63,71
316,186,63,71
316,186,63,71
314,186,63,71
312,186,63,71
312,186,63,71
312,186,63,71
310,184,63,72
310,182,63,72
312,182,63,72
316,177,63,72
317,170,63,72
317,163,63,72
317,159,63,72
317,157,63,72
314,155,63,72
310,155,63,72
304,152,63,72
297,150,61,70
290,147,61,70
286,149,61,70
282,159,61,70
278,172,61,70
277,172,61,70
277,173,61,70
273,168,61,70
271,163,61,70
269,158,61,70
265,158,61,70
267,154,61,70
278,154,61,70
288,152,61,70
300,151,61,70
309,151,61,70
323,147,61,70
334,145,61,70
346,147,61,70
361,145,61,70
375,143,61,70
394,140,61,70
410,138,61,70
425,136,61,70
437,135,61,70
451,135,63,72
469,80,62,71
489,82,63,72
481,78,63,72
485,78,62,72
489,80,63,71
489,78,63,72
487,76,63,72
487,78,63,72
489,78,63,72
487,78,63,72
491,78,63,72
487,76,63,72
487,78,63,72
487,78,63,72
489,78,63,72
489,78,63,72
489,78,63,72
489,78,63,72
489,78,63,72
489,78,64,73
488,78,64,73
488,78,64,73
488,78,64,73
488,78,64,73
488,78,64,73
486,78,64,73
486,76,64,73
490,78,64,73
490,78,64,73
486,76,64,73
486,76,64,73
488,78,64,73
490,78,64,73
488,78,64,73
490,78,64,73
490,79,64,73
490,78,64,73
490,78,64,73
490,78,64,73
490,79,64,73
492,79,64,73
490,78,64,73
492,79,64,73
492,79,64,73
492,79,64,73
490,78,64,73
492,79,64,73
492,79,64,73
492,79,64,73
492,79,64,73
492,79,64,73
492,78,64,73
495,79,64,73
492,78,64,73
492,78,64,73
492,79,64,73
495,78,64,73
495,79,64,73
492,79,64,73
492,79,64,73
490,78,64,73
495,79,64,73
492,78,64,73
495,79,64,73
492,78,64,73
492,78,64,73
492,78,64,73
495,79,64,73
492,79,64,73
490,78,64,73
492,78,64,73
495,78,64,73
495,78,64,73
490,78,64,73
492,79,63,72
497,80,63,71
495,80,62,71
495,80,62,71
493,80,63,71
493,80,63,71
493,80,63,71
493,78,63,72
495,80,62,71
491,78,63,72
493,80,63,71
491,78,63,72
491,78,63,72
491,78,63,72
493,80,63,71
491,78,63,72
493,80,63,71
493,80,63,71
491,80,63,71
493,80,63,71
491,78,63,72
491,78,63,72
491,78,63,72
491,80,63,71
491,80,63,71
493,80,63,71
491,80,63,71
493,80,63,71
495,82,62,72
493,82,63,72
493,82,63,72
489,80,63,71
445,94,63,72
436,96,63,72
434,103,63,72
428,94,63,72
418,101,63,72
416,103,63,72
414,100,63,72
414,101,63,72
410,103,63,72
402,101,63,72
388,101,63,72
382,98,63,71
371,100,63,72
384,137,63,72
384,125,63,71
384,125,63,71
379,109,63,72
388,128,63,72
390,128,63,72
390,132,63,72
386,132,63,72
388,134,63,72
386,132,63,72
386,132,63,72
384,136,63,72
384,128,63,72
379,125,63,71
382,132,63,72
388,134,63,72
388,134,63,72
408,107,63,71
426,100,63,72
493,80,63,71
495,82,62,72
497,82,63,72
501,83,62,72
495,83,62,72
503,85,63,72
495,82,62,72
451,98,63,71
422,107,63,71
418,107,63,71
412,105,63,72
424,103,63,72
424,103,63,72
428,103,63,72
426,101,63,72
438,103,63,72
432,101,63,72
430,101,63,72
434,100,63,72
447,98,63,71
445,96,63,72
495,83,62,72
495,83,62,72
493,82,63,72
495,83,62,72
495,83,62,72
499,83,63,72
499,83,63,72
499,83,63,72
501,83,62,72
501,83,62,72
501,85,62,72
501,83,62,72
505,85,63,72
501,85,62,72
501,85,62,72
503,85,63,72
