452,92,20,30
450,93,20,30
447,94,20,30
444,95,20,30
443,96,19,29
439,97,19,29
436,97,19,29
434,98,19,29
432,99,19,29
429,100,19,29
426,100,19,29
423,102,19,29
420,102,19,29
417,103,19,29
414,104,19,29
412,105,19,29
409,106,19,29
407,107,19,29
404,107,19,29
401,109,19,29
399,110,19,29
397,110,19,29
394,112,19,29
392,113,19,29
390,114,19,29
388,114,19,29
387,116,19,29
385,117,19,29
383,118,19,29
382,118,19,29
380,120,19,29
379,121,19,29
377,122,19,29
376,124,19,29
374,124,19,29
372,126,19,29
371,127,19,29
370,128,19,29
368,130,19,29
366,130,19,29
364,132,19,29
363,133,19,29
360,134,19,29
358,137,19,29
355,138,19,29
353,139,19,29
350,141,19,29
348,141,19,29
346,143,19,29
342,145,19,29
340,145,19,29
338,148,19,29
334,149,19,29
331,151,19,29
327,153,19,29
323,155,19,29
319,156,19,29
315,159,19,29
311,160,19,29
306,162,19,29
303,163,19,29
298,165,19,29
295,167,19,29
291,170,19,29
287,171,19,29
284,174,19,29
281,176,19,29
277,178,19,29
273,181,19,29
270,183,19,29
267,186,19,29
265,189,19,29
263,190,19,29
260,194,19,29
257,197,19,29
254,201,19,29
252,204,19,29
250,207,19,29
246,211,19,29
247,214,19,29
244,219,19,29
243,224,19,29
241,227,19,29
240,230,19,29
239,235,19,29
238,239,19,29
233,243,19,29
234,248,19,29
233,251,19,29
235,257,19,29
231,261,19,29
230,265,19,29
228,271,19,29
226,274,19,29
224,279,19,29
219,285,19,29
214,289,19,29
209,296,19,29
210,303,19,29
217,307,19,29
221,313,19,29
225,318,19,29
227,323,19,29
224,329,19,29
222,333,19,29
216,336,19,29
207,340,19,29
195,344,19,29
189,342,19,29
175,344,19,29
162,343,19,29
162,343,19,29
162,343,19,29
162,343,19,29
162,343,19,29
156,320,19,29
162,307,19,29
177,306,19,29
194,306,19,29
213,306,20,30
229,306,20,30
248,306,20,30
