581,361,34,83
577,358,34,83
575,356,34,83
573,356,34,83
570,353,34,83
568,353,34,83
566,351,34,83
563,349,34,83
560,348,34,83
558,347,34,83
555,345,34,83
553,343,34,83
551,342,34,83
550,340,34,83
548,341,33,81
546,338,33,81
545,337,33,81
543,336,33,81
542,335,33,81
540,334,33,81
539,333,33,81
538,332,33,81
536,331,33,81
535,329,33,81
535,331,32,79
534,329,32,79
532,328,32,79
531,327,32,79
528,326,32,79
528,326,32,78
525,324,32,78
523,322,32,78
522,322,32,78
520,321,32,78
518,319,32,78
517,319,32,78
515,317,32,78
514,316,32,78
513,316,32,78
510,314,32,78
509,313,32,78
506,312,32,78
505,311,32,78
504,311,32,78
503,312,31,76
501,309,31,76
500,308,31,76
499,307,31,76
499,307,31,76
498,306,31,76
497,306,31,76
497,305,31,76
495,304,31,76
494,303,31,76
493,302,31,76
492,301,31,76
492,301,31,76
491,299,31,76
491,299,31,76
492,300,30,75
490,298,30,75
490,297,30,75
489,297,30,75
488,296,30,75
489,297,30,73
488,296,30,73
487,294,30,73
486,294,30,73
486,293,30,73
487,293,29,72
486,292,29,72
486,292,29,72
486,291,29,72
485,291,29,72
485,290,29,72
484,290,29,72
483,289,29,72
483,288,29,72
483,288,29,72
485,288,29,70
484,287,29,70
485,286,29,70
485,285,29,70
485,285,29,70
485,285,29,70
485,285,29,70
485,284,29,70
485,283,29,70
485,283,29,70
485,283,29,70
484,281,29,70
484,281,29,70
484,281,29,70
483,283,29,70
483,285,29,70
483,285,29,70
484,285,29,70
483,276,29,70
483,276,29,70
526,298,29,70
525,256,29,70
523,221,29,70
519,185,29,70
517,183,29,70
517,182,28,69
514,180,28,69
512,178,28,69
510,178,28,69
509,178,28,69
508,176,29,70
506,174,29,70
503,172,29,70
503,170,29,70
501,170,29,70
499,168,29,70
498,168,29,70
497,167,29,70
497,165,29,70
496,164,29,70
495,163,29,70
493,163,29,70
492,163,29,70
492,161,29,70
491,159,29,70
491,160,29,70
490,158,29,70
490,157,29,70
489,155,29,70
488,155,29,70
488,156,29,70
487,154,29,70
487,153,29,70
487,152,29,70
487,152,29,70
486,152,29,70
485,152,29,70
483,151,29,70
482,150,29,70
481,150,29,70
480,150,29,70
479,147,29,70
478,146,29,70
477,146,29,70
476,146,29,70
475,144,29,70
475,143,29,70
474,143,29,70
474,143,29,70
474,143,29,70
475,141,29,70
475,140,29,70
475,140,29,70
476,140,29,70
477,139,29,70
479,139,28,69
479,139,28,69
480,138,28,69
481,137,28,69
484,135,28,69
485,133,28,69
488,132,28,69
489,131,28,69
492,130,28,69
494,132,28,69
496,131,28,69
498,132,28,69
500,133,28,69
502,132,28,69
503,132,28,69
506,131,28,69
508,132,28,69
509,131,28,69
509,132,28,69
510,132,28,69
508,133,29,70
507,132,29,70
507,132,29,70
507,132,29,70
507,132,29,70
507,132,29,70
507,132,29,70
507,132,29,70
507,132,29,70
507,132,29,70
507,132,29,70
507,132,29,70
507,132,29,70
507,132,29,70
506,132,29,70
506,132,29,70
507,132,29,70
507,132,29,70
507,132,29,70
507,132,29,70
