468,230,19,44
476,232,19,44
476,232,19,44
471,230,19,44
470,231,19,44
466,229,19,44
464,227,19,44
461,227,19,44
461,226,19,44
460,227,19,45
458,227,19,45
457,227,19,45
455,227,19,45
453,227,19,45
479,233,19,44
479,232,19,44
480,232,19,44
478,232,19,44
480,232,19,44
479,232,19,44
479,232,19,44
479,232,19,44
479,232,19,44
479,232,19,44
479,232,19,44
479,232,19,44
479,232,19,44
479,232,19,44
480,232,19,44
480,234,19,44
479,233,19,44
480,233,19,44
480,233,19,43
480,235,19,44
480,235,18,43
468,232,18,43
469,231,18,43
468,231,18,43
468,233,18,43
468,233,18,43
466,232,18,43
462,230,18,43
459,229,18,43
457,230,18,43
455,229,18,43
480,234,18,43
479,233,18,43
480,233,18,43
479,233,18,43
479,234,18,43
480,234,18,43
480,233,18,43
479,233,18,43
480,232,18,43
480,233,18,43
480,233,18,43
480,233,18,43
480,233,18,43
480,233,18,43
480,233,18,43
480,232,18,43
480,231,18,43
480,233,18,43
480,233,18,43
480,233,18,43
480,233,18,43
480,234,18,43
480,234,18,43
481,235,18,43
481,236,18,42
480,236,18,42
480,237,18,42
480,236,18,42
480,234,18,42
480,236,18,42
480,237,18,42
480,237,18,42
480,236,18,42
480,236,18,42
479,237,18,42
480,236,18,42
480,236,18,42
480,236,18,42
480,235,18,42
480,235,18,42
480,234,18,42
480,235,18,42
480,236,18,42
480,234,18,42
480,235,18,42
480,236,18,42
480,235,18,42
480,236,18,42
480,235,18,42
480,234,18,42
480,235,18,42
480,235,18,42
480,234,18,42
480,235,18,42
480,234,18,42
479,234,18,42
480,235,18,42
480,235,18,42
480,234,18,42
480,234,18,42
480,233,18,42
480,234,18,42
480,235,18,42
481,234,18,42
482,234,18,42
481,235,18,42
481,234,18,42
481,234,18,42
481,234,18,42
482,234,18,42
481,234,18,42
481,234,18,42
482,234,18,42
481,233,18,42
482,232,18,42
482,234,18,42
482,234,18,42
482,233,18,42
482,234,18,42
482,236,18,43
481,236,18,43
481,234,18,43
481,236,18,43
481,235,18,43
481,235,18,43
482,236,18,43
482,236,18,43
483,234,18,43
483,234,18,43
483,234,18,43
483,234,18,43
483,234,18,43
482,234,18,43
482,234,18,43
483,234,18,43
483,234,18,43
482,234,18,43
482,234,18,43
482,235,18,43
482,233,18,43
481,234,18,43
481,234,18,43
481,236,18,43
481,235,18,43
480,234,18,43
481,235,18,43
481,235,18,43
481,236,18,43
481,235,18,43
481,234,18,43
481,237,18,43
481,235,18,43
480,234,18,43
479,234,18,43
480,234,18,43
478,234,18,43
479,234,18,43
477,233,18,43
479,234,18,43
479,233,18,43
479,233,18,43
479,233,18,43
478,234,18,43
478,234,18,43
478,234,18,43
478,233,18,43
478,234,18,43
478,234,18,43
479,234,18,43
480,234,19,44
480,233,19,43
