36,224,254,130
52,228,253,130
72,228,254,130
68,228,254,130
52,228,253,130
48,228,254,130
44,232,254,130
40,232,254,130
32,232,254,130
36,232,254,130
48,232,254,130
56,236,254,130
72,236,254,130
88,240,254,130
88,240,254,130
80,252,254,130
76,252,254,130
84,248,253,130
88,248,254,130
84,248,253,130
80,248,254,130
80,248,254,130
76,248,254,130
80,248,254,130
80,248,254,130
100,244,254,130
112,248,254,130
124,248,253,130
128,326,254,130
112,334,254,130
120,334,254,130
120,334,254,130
120,334,254,130
135,334,254,130
138,333,259,132
138,332,259,132
138,332,259,132
138,332,259,132
138,332,259,132
138,332,259,132
138,332,259,132
138,332,259,132
138,332,259,132
142,332,259,132
142,332,259,132
142,332,259,132
142,332,259,132
142,332,259,132
142,332,259,132
171,336,259,132
171,332,259,132
166,336,259,132
171,336,259,132
171,336,259,132
171,336,259,132
175,336,259,132
175,332,259,132
175,332,259,132
175,336,259,132
191,332,259,132
187,332,259,132
191,332,259,132
191,332,259,132
195,332,259,132
199,332,259,132
203,332,259,132
211,332,259,132
215,332,259,132
219,332,259,132
219,332,259,132
219,332,259,132
219,332,259,132
37,336,259,132
29,336,259,132
29,336,259,132
33,336,259,132
29,340,259,132
29,340,259,132
29,336,259,132
29,336,259,132
29,336,259,132
29,336,259,132
37,336,259,132
29,336,259,132
21,336,259,132
13,336,259,132
13,340,259,132
21,336,259,132
21,336,259,132
15,336,264,135
21,339,264,135
21,334,264,135
17,334,264,135
17,334,264,135
25,334,264,135
29,334,264,135
21,334,264,135
25,334,264,135
29,334,264,135
34,334,264,135
21,339,264,135
25,339,264,135
25,334,264,135
25,339,264,135
29,334,264,135
29,334,264,135
38,339,264,135
34,334,264,135
38,339,264,135
38,334,264,135
38,339,264,135
38,334,264,135
38,339,264,135
34,334,264,135
34,339,264,135
34,343,264,135
29,343,264,135
21,343,264,135
29,343,264,135
21,343,264,135
21,343,264,135
21,339,264,135
25,343,264,135
21,343,264,135
21,343,264,135
25,343,264,135
25,343,264,135
25,343,264,135
25,343,264,135
21,343,264,135
29,343,264,135
21,343,264,135
21,343,264,135
21,343,264,135
21,343,264,135
21,343,264,135
21,343,264,135
17,343,264,135
21,343,264,135
17,343,264,135
21,343,264,135
21,343,264,135
17,343,264,135
17,343,264,135
17,343,264,135
17,343,264,135
25,343,264,135
21,343,264,135
21,343,264,135
17,339,264,135
17,339,264,135
21,339,264,135
21,339,264,135
13,334,264,135
13,339,264,135
5,339,264,135
13,339,264,135
5,334,264,135
13,334,264,135
13,334,264,135
13,334,264,135
5,334,264,135
13,334,264,135
9,334,264,135
13,334,264,135
17,334,264,135
29,339,264,135
9,301,264,135
17,296,264,135
21,309,264,135
1,250,264,135
1,250,264,135
5,250,264,135
1,246,264,135
4,248,259,132
1,249,259,132
1,249,259,132
5,245,259,132
1,245,259,132
13,249,259,132
9,245,259,132
21,245,259,132
53,245,259,132
37,241,259,132
33,241,259,132
45,241,259,132
33,241,259,132
45,241,259,132
45,241,259,132
45,241,259,132
45,241,259,132
53,241,259,132
45,241,259,132
53,241,259,132
53,241,259,132
49,241,259,132
53,241,259,132
53,237,259,132
53,241,259,132
53,241,259,132
29,237,259,132
25,237,259,132
25,237,259,132
25,237,259,132
25,237,259,132
25,237,259,132
29,237,259,132
25,237,259,132
25,237,259,132
25,237,259,132
25,237,259,132
25,237,259,132
25,237,259,132
25,233,259,132
25,233,259,132
25,233,259,132
41,233,259,132
53,233,259,132
77,233,259,132
25,344,259,132
29,344,259,132
29,344,259,132
29,344,259,132
29,344,259,132
21,344,259,132
29,344,259,132
21,344,259,132
29,344,259,132
203,245,259,132
199,245,259,132
199,245,259,132
203,249,259,132
203,245,259,132
199,245,259,132
199,245,259,132
203,249,259,132
203,249,259,132
199,245,259,132
199,245,259,132
203,245,259,132
199,245,259,132
199,245,259,132
199,245,259,132
203,245,259,132
199,245,259,132
199,245,259,132
203,245,259,132
199,245,259,132
