457,196,100,220
454,193,100,220
454,193,100,220
447,196,100,220
444,196,100,220
441,196,100,220
438,199,100,220
435,199,100,220
432,199,100,220
429,199,100,220
426,199,100,220
422,199,100,220
419,199,100,220
413,196,100,220
410,195,102,224
405,194,102,224
402,194,102,224
399,197,102,224
389,197,102,224
386,197,102,224
380,197,102,224
377,197,102,224
370,197,102,224
364,197,102,224
361,197,102,224
361,197,102,224
354,197,102,224
351,197,102,224
345,194,102,224
342,194,102,224
338,197,102,224
335,200,102,224
332,200,102,224
326,203,102,224
319,202,104,228
313,201,104,228
309,204,104,228
303,201,104,228
300,201,104,228
293,201,104,228
287,198,104,228
283,194,104,228
277,194,104,228
274,188,104,228
264,191,104,228
257,191,104,228
251,191,104,228
244,191,104,228
238,191,104,228
228,193,106,233
223,198,106,233
219,202,106,233
216,198,106,233
213,198,106,233
206,197,108,238
200,192,108,238
197,196,108,238
190,196,108,238
187,199,108,238
176,202,108,238
170,202,108,238
163,206,108,238
159,206,108,238
149,206,108,238
139,202,108,238
132,199,108,238
126,199,108,238
119,192,108,238
116,189,108,238
102,182,108,238
95,182,108,238
88,182,108,238
82,186,108,238
75,189,108,238
58,188,110,242
49,196,110,242
38,206,110,242
35,206,110,242
28,203,110,242
18,201,112,247
15,200,112,247
8,200,112,247
