505,146,36,29
505,146,36,29
503,147,36,29
502,147,35,29
499,148,36,29
497,148,35,29
496,149,36,29
493,149,35,29
491,150,36,29
489,151,36,29
487,151,36,29
484,152,35,29
482,153,36,29
480,153,36,29
477,154,36,29
475,154,36,29
471,155,36,29
469,155,36,29
465,156,36,29
461,156,36,29
459,157,36,29
457,158,36,29
452,159,36,29
451,160,36,29
446,160,36,29
442,161,36,29
439,162,36,29
437,162,36,29
433,163,36,29
430,164,36,29
426,165,36,29
422,165,36,29
421,165,36,29
416,167,36,29
414,167,36,29
411,168,36,29
408,169,36,29
406,169,36,29
400,171,36,29
397,172,36,29
395,173,36,29
389,173,36,29
388,175,36,29
383,176,36,29
379,177,36,29
376,178,36,29
372,179,36,29
368,180,36,29
365,181,36,29
362,182,36,29
358,183,36,29
355,184,36,29
352,184,36,29
350,185,36,29
347,186,36,29
344,187,36,29
341,188,36,29
339,189,36,29
335,190,36,29
333,192,36,29
330,192,36,29
327,193,36,29
325,194,36,29
322,195,36,29
320,196,36,29
318,197,36,29
314,197,36,29
311,199,36,29
308,200,36,29
307,202,37,30
304,202,37,30
300,204,37,30
299,205,37,30
296,206,37,30
295,208,37,30
293,209,37,30
289,211,37,30
287,212,37,30
286,213,37,30
284,215,37,30
281,216,37,30
280,218,37,30
279,220,37,30
279,216,37,30
277,217,37,30
276,218,37,30
274,220,37,30
273,222,37,30
272,223,37,30
271,225,37,30
270,227,37,30
270,228,37,30
269,230,37,30
268,232,37,30
268,234,37,30
268,236,37,30
268,237,37,30
268,239,37,30
268,241,37,30
268,243,37,30
268,245,37,30
268,247,37,30
270,248,37,30
270,251,37,30
270,254,37,30
271,256,37,30
273,258,37,30
272,260,37,30
272,263,37,30
272,265,37,30
273,267,37,30
273,269,37,30
272,272,37,30
273,275,37,30
272,277,37,30
271,280,37,30
271,283,37,30
271,285,37,30
269,287,37,30
268,290,37,30
267,293,37,30
266,296,37,30
265,298,37,30
264,300,37,30
262,304,37,30
260,306,37,30
258,309,37,30
257,311,37,30
255,314,37,30
251,316,37,30
249,320,37,30
246,323,37,30
237,313,37,30
233,294,37,30
236,281,37,30
231,285,37,30
227,289,37,30
221,293,37,30
218,295,37,30
208,264,37,30
200,242,37,30
200,215,37,30
193,220,37,30
186,224,37,30
179,227,37,30
172,230,37,30
165,232,37,30
156,235,37,30
148,237,37,30
140,241,37,30
164,242,37,30
177,245,37,30
191,248,37,30
208,248,37,30
188,276,37,30
173,277,37,30
183,280,37,30
177,281,37,30
160,284,37,30
184,286,37,30
203,287,37,30
222,287,37,30
227,286,37,30
234,259,37,30
212,274,36,29
193,276,36,29
179,279,36,29
160,282,36,29
141,282,36,29
141,282,36,29
141,282,36,29
127,286,36,29
129,284,36,29
113,287,36,29
107,285,36,29
111,288,36,29
118,283,36,29
118,284,36,29
120,281,36,29
120,281,36,29
120,281,36,29
120,281,36,29
120,281,36,29
120,281,36,29
120,281,36,29
120,281,36,29
120,281,36,29
120,281,36,29
120,281,36,29
120,281,36,29
120,281,36,29
120,281,36,29
120,281,36,29
120,281,36,29
120,281,36,29
120,281,36,29
120,281,36,29
120,281,36,29
120,281,36,29
120,281,36,29
120,281,36,29
120,281,36,29
120,281,36,29
120,281,36,29
120,281,36,29
120,281,36,29
120,281,36,29
120,281,36,29
120,281,36,29
120,281,36,29
120,281,36,29
120,281,36,29
120,281,36,29
120,281,36,29
120,281,36,29
120,281,36,29
120,281,36,29
120,281,36,29
120,281,36,29
120,281,36,29
120,281,36,29
120,281,36,29
120,281,36,29
120,281,36,29
120,281,36,29
120,281,36,29
120,281,36,29
120,281,36,29
120,281,36,29
