152,136,32,63
152,135,32,63
152,136,32,63
152,136,32,63
152,137,32,63
152,136,32,63
152,137,32,63
152,137,32,63
152,139,32,63
151,138,32,63
150,137,32,63
150,139,32,63
150,139,32,63
151,140,32,63
150,139,32,63
150,140,32,63
149,143,32,63
148,142,32,63
146,141,32,63
146,141,32,63
146,143,32,63
145,140,32,63
145,140,32,63
145,140,32,63
146,143,31,61
145,142,31,61
143,141,31,61
143,142,31,61
143,143,31,61
144,146,30,60
143,144,30,60
142,145,30,60
142,145,30,60
140,148,30,60
137,148,30,60
137,148,30,60
136,149,30,60
135,149,30,60
135,149,30,60
135,149,30,60
133,150,30,60
133,150,30,60
130,150,30,60
129,150,30,60
127,149,30,60
126,150,30,60
125,152,30,60
125,151,30,60
125,151,30,60
124,150,30,60
124,149,30,60
122,149,30,60
122,149,30,60
122,148,30,60
122,149,30,60
122,149,30,60
122,150,30,60
122,150,30,60
122,151,30,60
122,152,30,60
122,153,30,60
123,153,30,60
123,153,30,60
123,155,30,60
123,156,30,60
124,158,30,60
124,160,30,60
124,162,30,60
125,164,30,60
126,164,30,60
126,162,30,60
128,164,30,60
130,167,30,60
132,168,30,60
134,172,30,60
134,171,30,60
136,171,30,60
135,172,30,60
135,174,30,60
135,173,31,61
135,173,31,61
136,176,31,61
136,176,31,61
136,175,31,61
136,174,31,61
136,178,31,61
135,175,31,61
136,175,31,61
134,180,31,61
134,178,31,61
134,180,31,61
134,178,31,61
133,179,31,61
133,181,31,61
133,182,31,61
132,180,31,61
129,180,31,61
129,183,31,61
128,185,31,61
128,186,30,60
127,186,30,60
126,178,30,60
124,181,30,60
124,185,30,60
103,148,30,60
104,177,30,60
104,180,30,60
104,185,30,60
104,186,30,60
104,193,30,60
105,196,30,60
105,195,30,60
105,195,30,60
105,194,30,60
105,194,30,60
104,151,30,60
104,149,30,60
104,149,30,60
104,148,30,60
104,148,30,60
104,149,30,60
104,148,30,60
104,147,30,60
104,149,30,60
104,148,30,60
138,148,30,60
158,146,30,60
160,145,30,60
160,146,30,60
159,145,30,60
159,145,30,60
160,146,30,60
159,147,30,60
160,146,30,60
159,146,30,60
160,145,30,60
160,146,30,60
159,146,30,60
160,147,30,60
160,146,30,60
160,145,30,60
160,145,30,60
160,146,30,60
160,145,30,60
160,145,30,60
194,138,30,60
195,138,30,60
196,138,30,60
196,138,30,60
196,138,30,60
196,138,30,60
196,138,30,60
195,138,30,60
195,138,30,60
200,133,31,61
200,132,31,61
200,132,31,61
200,132,31,61
200,132,31,61
200,132,31,61
200,132,31,61
200,133,31,61
200,132,31,61
200,131,31,61
200,132,31,61
199,131,31,61
200,132,31,61
200,131,31,61
200,132,31,61
200,132,31,61
200,132,31,61
200,132,31,61
200,131,31,61
200,132,31,61
200,132,31,61
200,132,31,61
200,132,31,61
