361,34,90,66
356,34,90,66
354,34,90,66
352,36,90,66
349,36,91,67
345,34,91,67
342,36,91,67
338,36,91,67
336,36,91,67
331,38,91,67
331,38,91,67
326,38,91,67
324,38,91,67
320,40,91,67
317,40,91,67
313,40,91,67
310,43,91,67
306,43,91,67
301,43,91,67
299,43,91,67
294,45,91,67
292,45,91,67
287,47,91,67
285,47,91,67
280,47,91,67
278,49,91,67
276,47,91,67
271,51,91,67
267,51,91,67
265,49,93,68
258,50,93,68
253,52,93,68
249,52,93,68
246,52,93,68
246,56,91,67
239,57,91,67
237,57,91,67
232,59,91,67
232,59,91,67
228,62,91,67
225,64,91,67
223,64,91,67
219,64,91,67
216,66,91,67
212,66,91,67
212,68,91,67
207,70,91,67
205,70,91,67
200,72,91,67
199,74,95,70
194,73,95,70
194,75,95,70
192,77,95,70
189,77,95,70
187,79,95,70
184,81,95,70
184,84,95,70
187,86,95,70
182,86,95,70
180,88,97,71
176,90,97,71
178,90,97,71
176,92,97,71
176,94,97,71
173,97,97,71
173,97,97,71
173,99,97,71
173,103,97,71
173,103,97,71
173,105,97,71
171,105,97,71
171,112,97,71
171,112,97,71
156,119,97,71
164,119,97,71
161,121,97,71
156,126,97,71
161,128,97,71
154,130,97,71
169,132,97,71
154,137,97,71
161,139,97,71
164,141,97,71
161,143,97,71
161,148,99,72
162,151,99,72
162,155,99,72
169,158,99,72
167,160,99,72
169,168,97,71
176,168,97,71
173,175,97,71
178,179,97,71
181,184,97,71
188,188,97,71
198,186,97,71
203,190,97,71
210,195,97,71
220,201,97,71
225,206,97,71
237,208,97,71
242,217,97,71
251,224,97,71
268,228,97,71
273,237,97,71
283,244,97,71
300,253,97,71
315,257,97,71
332,268,97,71
346,275,97,71
361,284,97,71
385,295,97,71
397,309,97,71
