352,320,73,127
366,318,73,127
379,313,73,127
393,311,73,127
404,309,73,127
413,304,73,127
427,304,73,127
436,300,73,127
441,295,73,127
448,295,73,127
450,291,72,127
450,284,72,127
454,284,73,127
457,279,73,127
459,275,73,127
459,275,73,127
457,270,73,127
454,268,73,127
450,270,72,127
436,270,73,127
429,266,73,127
425,264,73,127
416,259,73,127
411,259,73,127
397,259,73,127
393,257,73,127
379,252,73,127
372,250,73,126
368,250,73,126
359,248,73,127
352,250,73,126
345,248,73,127
338,255,73,127
329,252,73,127
329,264,73,127
327,264,73,127
320,261,73,127
318,259,73,127
315,257,73,127
356,332,73,127
354,329,73,127
356,332,73,127
354,329,73,127
354,329,73,127
356,329,73,127
354,327,73,127
354,327,73,127
356,329,73,127
354,327,73,127
354,325,73,127
354,325,73,127
356,325,73,127
356,327,73,127
359,329,73,127
359,329,73,127
363,332,73,127
361,332,73,127
366,336,73,127
363,336,73,127
363,338,73,127
356,332,73,127
366,343,73,127
366,343,73,127
354,325,73,127
356,323,73,127
356,325,73,127
356,325,73,127
354,325,73,127
354,325,73,127
354,325,73,127
356,325,73,127
359,327,73,127
359,327,73,127
359,327,73,127
356,325,73,127
356,325,73,127
356,325,73,127
356,325,73,127
356,325,73,127
356,325,73,127
356,325,73,127
361,327,73,127
354,323,73,127
356,325,73,127
356,325,73,127
356,325,73,127
359,327,73,127
359,325,73,127
359,327,73,127
356,325,73,127
354,323,73,127
354,323,73,127
356,325,73,127
356,325,73,127
356,323,73,127
354,325,73,127
354,323,73,127
354,325,73,127
354,325,73,127
354,323,73,127
354,323,73,127
354,325,73,127
352,323,73,127
354,323,73,127
356,325,73,127
361,327,73,127
354,325,73,127
354,323,73,127
354,323,73,127
354,325,73,127
356,325,73,127
359,325,73,127
356,325,73,127
354,325,73,127
354,325,73,127
354,325,73,127
354,325,73,127
359,327,73,127
354,325,73,127
354,323,73,127
354,325,73,127
359,327,73,127
361,325,73,127
359,327,73,127
354,325,73,127
354,325,73,127
354,325,73,127
356,327,73,127
361,327,73,127
359,327,73,127
359,327,73,127
359,327,73,127
361,329,73,127
363,332,73,127
361,329,73,127
361,329,73,127
361,329,73,127
361,329,73,127
361,329,73,127
361,329,73,127
361,329,73,127
361,329,73,127
359,329,73,127
347,266,73,127
347,268,73,127
347,268,73,127
347,273,73,127
347,270,73,127
347,270,73,127
345,275,73,127
345,275,73,127
343,275,73,127
340,273,73,127
345,277,73,127
361,327,73,127
361,329,73,127
361,329,73,127
361,329,73,127
361,329,73,127
363,332,73,127
359,329,73,127
363,332,73,127
361,329,73,127
363,329,73,127
361,329,73,127
363,329,73,127
361,329,73,127
363,329,73,127
354,325,73,127
361,327,73,127
363,327,73,127
361,329,73,127
361,327,73,127
361,327,73,127
354,323,73,127
361,327,73,127
361,327,73,127
363,329,73,127
363,329,73,127
363,329,73,127
361,327,73,127
361,327,73,127
359,327,73,127
359,327,73,127
359,327,73,127
359,327,73,127
356,325,73,127
359,323,73,127
354,323,73,127
361,329,73,127
363,329,73,127
359,327,73,127
359,325,73,127
361,327,73,127
359,327,73,127
