112,223,298,237
142,208,298,237
157,193,298,237
179,186,298,237
206,174,292,232
220,160,292,232
234,138,292,232
242,131,292,232
249,117,292,232
263,109,292,232
271,102,292,232
278,102,292,232
285,88,292,232
293,80,292,232
297,84,286,227
308,79,286,227
316,72,286,227
316,72,286,227
316,72,286,227
316,65,286,227
316,65,286,227
316,57,286,227
316,57,286,227
316,57,286,227
319,61,280,223
316,56,280,223
316,49,280,223
316,49,280,223
316,49,280,223
309,49,280,223
309,42,280,223
309,42,280,223
309,42,280,223
309,42,280,223
309,42,280,223
309,42,280,223
302,42,280,223
302,42,280,223
295,42,280,223
295,42,280,223
288,42,280,223
281,42,280,223
274,42,280,223
274,35,280,223
267,35,280,223
260,28,280,223
260,28,280,223
253,28,280,223
253,28,280,223
246,21,280,223
246,21,280,223
239,28,280,223
232,21,280,223
232,21,280,223
236,25,275,218
235,21,275,218
221,7,275,218
221,7,275,218
221,7,275,218
221,7,275,218
214,7,275,218
214,1,275,218
221,1,275,218
221,1,275,218
221,1,275,218
221,1,275,218
221,1,275,218
221,1,275,218
221,1,275,218
221,1,275,218
221,1,275,218
221,1,275,218
221,1,275,218
221,1,275,218
221,1,275,218
221,1,275,218
221,1,275,218
221,1,275,218
214,1,275,218
214,1,275,218
214,1,275,218
214,1,275,218
214,1,275,218
214,1,275,218
218,4,269,214
216,1,269,214
216,1,269,214
216,1,269,214
216,1,269,214
216,1,269,214
216,1,269,214
216,1,269,214
216,1,269,214
216,1,269,214
216,1,269,214
