507,287,37,92
507,286,37,92
507,286,37,92
506,286,37,92
506,285,37,92
506,285,37,92
505,283,37,92
505,283,37,92
503,285,37,92
503,285,37,92
502,285,36,92
502,281,36,92
497,286,37,92
495,286,37,92
493,286,36,92
492,286,36,92
491,286,37,92
488,285,37,92
487,285,37,92
486,283,37,92
485,286,37,92
485,285,37,92
483,283,36,92
480,285,37,92
479,286,37,92
477,288,37,92
475,287,36,92
473,285,37,92
471,283,37,92
471,283,37,92
470,283,37,92
469,286,37,92
468,287,37,92
466,287,37,92
464,287,37,92
462,287,37,92
461,287,37,92
457,287,37,92
455,287,37,92
453,287,37,93
451,286,37,93
450,286,37,93
449,286,37,93
447,286,37,93
445,286,37,93
444,286,37,93
443,286,37,93
440,286,37,93
439,286,37,93
438,286,37,93
435,287,37,93
432,287,37,93
430,286,37,93
427,286,37,93
425,284,37,93
423,283,37,93
422,283,37,93
419,283,37,93
417,282,37,93
416,282,37,93
414,282,37,93
413,283,37,93
410,282,37,93
409,282,37,93
406,282,37,93
404,282,37,93
401,282,37,93
399,282,37,93
398,282,37,93
397,282,38,95
394,280,38,95
393,282,38,95
389,280,38,95
387,280,38,95
384,283,38,95
383,282,38,95
382,283,38,95
378,284,38,95
377,284,38,95
376,284,38,95
373,285,38,95
372,284,38,95
371,285,38,95
371,286,38,95
371,286,38,95
370,286,38,95
369,286,38,95
369,289,38,95
369,290,38,95
367,291,38,95
367,292,38,95
369,294,38,95
370,292,38,95
369,291,38,95
369,289,38,95
369,286,38,95
369,285,38,95
369,284,38,95
369,283,38,95
369,282,38,95
369,282,38,95
367,280,38,95
365,280,38,95
363,282,38,95
361,283,38,95
364,283,38,95
365,282,38,95
365,282,38,95
364,280,38,95
361,280,38,95
358,284,38,95
355,284,38,95
355,284,38,95
359,284,38,95
363,283,38,95
366,278,38,95
369,277,38,95
369,276,38,95
372,284,38,95
382,286,38,95
397,286,38,95
412,289,38,95
418,285,38,95
417,285,38,95
413,288,38,95
412,289,38,95
414,289,38,95
414,288,38,95
412,288,38,95
417,288,38,95
419,291,38,95
419,297,38,95
417,302,38,95
459,312,38,95
432,302,38,95
456,310,38,95
459,308,38,95
461,308,38,95
472,310,38,95
468,312,38,95
464,314,38,95
458,314,38,95
453,315,38,95
450,320,38,95
448,322,38,95
447,322,38,95
448,321,38,95
448,321,38,95
449,321,38,95
449,321,38,95
452,321,38,95
452,322,38,95
452,325,38,95
453,326,38,95
471,322,38,95
471,324,38,95
472,324,38,95
471,327,38,95
472,321,38,95
476,321,38,95
479,321,38,95
483,320,38,95
485,319,38,95
490,318,38,95
493,316,38,95
493,316,38,95
442,333,38,95
443,336,38,95
444,336,38,95
443,337,38,95
443,338,38,95
443,338,38,95
443,334,38,95
455,338,38,95
455,338,38,95
455,336,38,95
454,336,38,95
453,334,38,95
450,336,38,95
449,337,38,95
447,337,38,95
446,337,38,95
444,337,38,95
443,337,38,95
401,338,39,97
347,325,39,97
345,325,39,97
343,323,39,97
339,320,39,97
338,318,39,97
337,319,39,97
334,319,39,97
332,319,39,97
327,319,39,97
324,320,39,97
322,320,39,97
320,320,39,97
318,319,39,97
313,319,39,97
311,319,39,97
308,319,39,97
307,319,39,97
307,318,39,97
304,318,39,97
302,318,39,97
300,318,39,97
299,317,39,97
299,317,39,97
297,318,39,97
297,319,39,97
297,319,39,97
297,318,39,97
299,318,39,97
300,318,39,97
301,317,39,97
302,314,39,97
302,314,39,97
302,315,39,97
304,315,39,97
307,337,39,97
306,337,39,97
305,339,39,97
306,339,39,97
306,341,39,97
304,312,40,99
302,312,40,99
301,312,40,99
300,312,40,99
297,312,40,99
297,312,40,99
295,309,40,99
292,308,40,99
290,308,40,99
286,310,40,99
283,310,40,99
281,310,40,99
280,312,40,99
277,312,40,99
275,312,40,99
273,313,40,99
272,313,40,99
272,312,40,99
271,313,40,99
271,310,40,99
271,310,40,101
271,309,40,101
271,310,40,101
271,310,40,101
271,310,40,101
271,310,40,101
271,312,40,101
270,312,40,101
266,310,40,101
265,312,40,101
260,312,40,101
258,310,40,101
256,309,40,101
255,309,40,101
249,309,40,101
248,309,40,101
244,309,40,101
243,310,40,101
241,310,40,101
238,310,40,101
234,312,40,101
233,312,40,101
230,312,40,101
229,312,40,101
228,310,40,101
225,312,40,101
224,310,40,101
223,312,40,101
223,312,40,101
221,312,40,101
220,314,40,101
219,314,40,101
219,315,40,101
218,314,40,101
216,315,40,101
215,313,40,101
214,314,40,101
216,313,40,101
218,313,40,101
221,309,40,101
226,309,40,101
230,309,40,101
234,309,40,101
238,310,40,101
242,309,40,101
249,309,40,101
252,310,40,101
255,310,40,101
260,309,40,101
261,310,40,101
267,305,40,101
271,303,40,101
275,301,40,101
276,307,40,101
279,326,40,101
285,326,40,101
289,323,40,101
288,324,40,101
289,323,40,101
290,322,40,101
293,298,40,101
295,296,40,101
294,289,40,101
294,290,40,101
295,290,40,101
294,290,40,101
293,287,40,101
293,290,40,101
293,290,40,101
295,289,40,101
313,293,40,101
321,295,40,101
334,294,40,101
346,291,40,101
357,291,40,101
359,289,40,101
357,290,40,101
354,289,40,101
353,286,40,101
353,289,40,101
350,289,40,101
349,293,40,101
348,310,40,101
346,310,40,101
344,310,40,101
332,294,40,101
330,290,40,101
325,290,40,101
320,291,40,101
316,263,40,101
312,262,40,101
301,298,40,101
299,296,40,101
294,295,40,101
293,294,40,101
289,291,40,101
286,293,40,101
285,293,40,101
284,294,40,101
281,295,40,101
281,296,40,101
283,295,40,101
283,294,40,101
281,294,40,101
281,291,40,101
280,290,40,101
280,290,40,101
279,290,40,101
279,315,40,101
278,314,40,101
266,318,40,101
265,318,40,101
260,319,40,101
258,318,40,101
249,322,40,101
243,300,40,101
241,295,40,101
239,294,40,101
233,304,40,101
235,301,40,101
178,285,40,101
182,284,40,101
186,284,40,101
249,294,40,101
253,294,40,101
256,295,40,101
261,298,40,101
269,299,40,101
278,298,40,101
284,293,40,101
306,296,41,103
313,275,41,103
318,288,41,103
322,285,41,103
327,282,41,103
334,267,40,101
338,266,40,101
343,265,40,101
350,263,40,101
358,263,40,101
364,319,40,101
367,320,40,101
368,324,40,101
375,284,40,101
372,286,40,101
376,282,40,101
372,293,40,101
372,293,40,101
372,291,40,101
377,279,40,101
367,291,40,101
367,287,40,101
363,287,40,101
361,286,40,101
359,286,40,101
359,286,40,101
367,276,40,101
371,275,40,101
375,272,40,101
338,262,40,101
343,261,40,101
344,261,40,101
346,261,40,101
348,261,40,101
352,261,40,101
357,258,40,101
358,257,40,101
361,257,40,101
362,257,40,101
362,257,40,101
398,249,40,101
396,253,40,101
357,258,40,101
380,282,40,101
386,267,40,101
383,261,40,101
377,270,40,101
369,282,40,101
372,263,40,101
361,284,40,101
353,280,40,101
353,268,40,101
343,290,40,101
335,294,40,101
327,295,40,101
322,294,40,101
316,291,40,101
315,282,40,101
311,286,40,101
